   1.00000000015358466891697141906177175         2.00000000000000000000000004439140717        -11355.1371119330240588730966137278490      
   1.00000000202050448016892731107310127         2.00000000000000000000002950222911392        -11355.1371119330240588730966137278490      
   1.00000002008488709756352493164038821         2.00000000000000000000967075634686367        -11355.1371119330240588730966137278490      
   1.00000015552908467402071607744914316         2.00000000000000000168848147962482145        -11355.1371119330240588730966137278490      
   1.00000096401147928070416420763506692         2.00000000000000016815619235771873936        -11355.1371119330240588730966137278490      
   1.00000489997785857977247958342285689         2.00000000000001015372160313653375021        -10409.6883337592356521837303424690873      
   1.00002086974123074975890780329065347         2.00000000000039252297983165800669653        -9277.10628176080363060171295900715040      
   1.00007592800067392713468921832645548         2.00000000001019750858312589981395232        -8267.66020573037413701467956521093377      
   1.00024004474633549264346301200812904         2.00000000018590175773405671614015980        -7367.95925799912223610549634873629564      
   1.00066961282790486717722675570629297         2.00000000247151497635938767054167322        -6566.06892692336631732053726398851789      
   1.00167076968554361221619887745511862         2.00000002479955443574593578277412970        -5851.35273387333938296549815476704731      
   1.00377450372722730863261002722091080         2.00000019364863076721889527754767027        -5214.33116253107497376037430439539624      
   1.00780536915503380805568846670500473         2.00000120925745315539494413875822133        -4646.55592633422073602063190128176935      
   1.01492059789038308693756254727678694         2.00000618746512536156869514656677055        -4140.49787537126532068068222018127135      
   1.02660169924772705215892605396994486         2.00002650967015034394321551261639985        -3689.44702767540523782839199557264280      
   1.04459641529097586412023317979445422         2.00009695679913425790745590907050705        -3287.42338727701058067610046617786151      
   1.07082853150709609719317437227606925         2.00030796940705006784450684914980128        -2929.09738120000701207903602246394275      
   1.10730586221187278377066530849548168         2.00086268558816575555957646812138546        -2609.71890074277998108535917003730219      
   1.15605430139907650412503207807036874         2.00216047459343416114432014908923056        -2325.05405702367677449643150506434503      
   1.21908794906863553470863433159955662         2.00489652414824161879976839993129220        -2071.32885242678401550922377097704080      
   1.29840115519219605881950923546176531         2.01015275447003663915828977442867089        -1845.17903803792089957229460865540118      
   1.39595120192464543146696864183181747         2.01944641167197260388695437257541262        -1643.60549044974976556849335711044338      
   1.51359968516945020773938515885993495         2.03470563830482654884485232909550578        -1463.93451018801482524476612103937205      
   1.65299666294322959940347640324902681         2.05815721784336783523988398453839481        -1303.78251303261399308471644881636818      
   1.81541604232012342251367975043059719         2.09213513545733547792295124151999917        -1161.02464080474810113818182355617898      
   2.00157217850038617170850051636138142         2.13884061136587108138340234968102847        -1033.76685335177217617234304852183686      
   2.21145799692981197808030375321246811         2.20009696474500532393475209462741982        -920.321087273686831495273561840316027      
   2.44424217144038738743912473933914235         2.27714267222903864228393845316467640        -819.183096432725932357458688507832761      
   2.69825084622103531765308303438050500         2.37049499185788771544936124064128892        -729.012635683795123041480197024011700      
   2.97104446832309101399016053816921807         2.47989952142881764285496426180573510        -648.615709398438975518187466890582481      
   3.25958736990291111883687544056513346         2.60436371205167724329980530850000687        -576.928665977647585960603466402302727      
   3.56049753516168555012943936114949208         2.74225893696512195482042553621785252        -513.003964283750269749718161699864892      
   3.87035380909902862514611786294774592         2.89146822936651954227900128858998047        -455.997462358784609335232328763247102      
   4.18602544661687909212725726712035505         3.04955517788385716424411462214214152        -405.157087607724529413020911970789198      
   4.50497666810762925640306038321201460         3.21393233295254778315308431050936910        -359.812750199081951384679823873008346      
   4.82549379607806189042406456007287543         3.38201310506210380676671390592352859        -319.367365647241470826528207868027722      
   5.14679180167180897840296903519598375         3.55133830419387783360247958648297768        -283.288861663532368660540604822274666      
