   8.00000000000000002761105393828253675         13.0000000000645452421655875961329660        -867.583339572098002601994851863344802      
   8.00000000000000212066902882080542176         13.0000000010515352058358147531094509        -772.875320484900788617472571529878084      
   8.00000000000010158472735789925745811         13.0000000126478840504056278418263268        -688.435409127731954253691454808052327      
   8.00000000000319482340864609580862530         13.0000001160967070788696964614057085        -613.146958411471419906211620157435260      
   8.00000000006905588511956215589138455         13.0000008376802729240146568011146413        -546.014755535470344408651762999364967      
   8.00000000106856588981086274986736604         13.0000048786379103072049638303784492        -486.151815985903094441077264318941076      
   8.00000001227535235072197007165371193         13.0000234856789120920827243679938369        -432.767613303835466978936469527259345      
   8.00000010813525779720767877577291379         13.0000954695831420206016922461541163        -385.157587835021044217188778532084836      
   8.00000075186532688595711222700955963         13.0003340528071813198719890586276405        -342.693794127844690306382408646655293      
   8.00000423377037441231028737620294217         13.0010235834111691809798438613363372        -304.816561335453047910567117696213041      
   8.00001975553905801897753771704763658         13.0027890730831935039479082918991399        -271.027054614766631507882497900311373      
   8.00007796533221755184867943255140747         13.0068509042510842629456472497601879        -240.880638789273501079107455790700619      
   8.00026501879980709957513667485658808         13.0153537439593430653857086552975188        -213.980958663973516921940368877891506      
   8.00078861615629350877685175191107415         13.0317285814369567391665330194794332        -189.974662739647427462034825930478328      
   8.00208427102040962738393938725358463         13.0610216489540323080002095363326615        -168.546707368470259740421853806763003      
   8.00495619998551537303914382451196109         13.1101168150391115286318263657775634        -149.416185329880803356171676409888777      
   8.01072656672802136175786838708460139         13.1877961103596951689364076622529943        -132.332626091029568054947823646194787      
   8.02134990884793963773524531253186214         13.3046213775479948459296587472014380        -117.072716054210308493248720101045057      
   8.03945193297146643039563509031400823         13.4726611289691493740177448452477377        -103.437388846588629393348830717156630      
   8.06828973848982391349945655800626270         13.7051099638357217838834657075862392        -91.2492416985214542281090615960361946      
   8.11171817229454934114442320805178599         14.0158434659229500156784626217573426        -80.3502468904976804061399719467819915      
   8.17439274362520211388260696324312288         14.4189269225922286512666434733285963        -70.5997475392625319301249874006329290      
   8.26263393852959861123896423542565528         14.9280702474592511203925910959919698        -61.8727509275659145511856107367928730      
   8.38657395608900417923729295747045988         15.5560111931224847775119996757303019        -54.0585499209128359893324136112626043      
   8.56430648082592447555941306686660320         16.3138206309275141622267894426135113        -47.0596943803238326139095594248840880      
   8.82862710971584749058774131204839582         17.2101524857292178749372029293049304        -40.7912691681338232522124853675921745      
   9.23646914773775546629796572152395013         18.2504955323125087540418845082553182        -35.1802756217650692402348138270921976      
   9.88029869457165345192056837071266501         19.4365120492224311828233112146740645        -30.1646547327512271472201245321335801      
   10.8997175450109743113777148665791414         20.7655590452268439449875271324330579        -25.6912880607022384787999120985153816      
   12.4907071978015984793752775066835267         22.2304762621833869122161088711337373        -21.7126089339906356741279987201277881      
   14.9097599959199955532590650890528439         23.8196929030831082149978561101081016        -18.1826133923755031198044869285046716      
   18.4708209439456769416868552978191145         25.5176597615662172167953455953578691        -15.0542796206836962414628465822606398      
   23.5343537488421865509392030795048976         27.3055664185432930743603139745540645        -12.2798829450159556659441882574480388      
   30.4894294310691565970518904651929649         29.1622653565313626943556374609568580        -9.81346553816930511769599610725720708      
   39.7309124156075051418243041341499310         31.0653034664157878151676243802198156        -7.61337104220414975812405751432938478      
   51.6342536637849375806147131539853409         32.9919585322534411412976187919527880        -5.64350076732686655275453290261271701      
   66.5301933820971256043380239725870225         34.9201912443189132521818329027657225        -3.87329196802620550457794536432192469      
   84.6812197199540177687710944015529096         36.8294466121624239380879281865321692        -2.27701504578783458848856683612243355      
   106.261294375290228882514713987673857         38.7012660845265089644349441467230940       -0.832903833795545239225681319089380659      
   131.340249876333203750416304227569425         40.5196978936044490569571220095042326        0.477624871151377747452729424410245018      
   159.874224885891838027195081761980062         42.2715145616240382304675201930059845         1.67058912353860536430631559200367733      
   191.703277292049281492799063859498520         43.9462614814789479013960372601651559         2.75990699838958075896526007434048029      
   226.556751124776614481498155189562053         45.5361689199839141496141550129835027         3.75774366664842265517289473155292742      
   264.066123335486240991896597755470879         47.0359626250529766030730194545363363         4.67477455027142284141014145670621264      
   303.784128599931620592304540207140803         48.4426068671903123439011438806195629         5.52039093912020107921684154912231627      
   345.208203583240572878807041382244671         49.7550097063282718443721481662131900         6.30286628148483099805528013814508345      
   387.805886150064312194675542305641002         50.9737148590604719736035926300965630         7.02949495070248711691147859851078840      
   431.039806519347575333420192031093698         52.1005987569619494162767328552624954         7.70671086825808871239604209500921869      
   474.390258067720752226119674969476347         53.1385859178321623436431138472738333         8.34019054834478392447650751712601615      
   517.373907455332716380376510207742210         54.0913909957133010806855177099153471         8.93494344173986601357273618634307062      
   559.557852422166495354134632978774736         54.9632920071866170628821313275313259         9.49539149395805721521525576468048440      
   600.568839852862640891318400604106080         55.7589362707455989424541702375759731         10.0254393020117823749102880896051109      
   640.097938558605178803650522268715427         56.4831784678540308460867125873062940         10.5285359643758999706525142394227714      
   677.901287659808648754827561830474537         57.1409488146527467559200607628884129         11.0077295539549190666366886447182864      
   713.797715157491598594018638037595956         57.7371484818941275080106389986673489         11.4657150387604217772391446954939581      
   747.664067273284697293450808401825465         58.2765689815164504634351601450430889         11.9048763958419051873234706884647887      
   779.429042200609457032948573802607453         58.7638321308726919500675353935812656         12.3273235950533383652154348969542061      
   809.066217254374374160106380418872790         59.2033473100109666634122339633123530         12.7349250643309437709374689807313790      
   836.586826106930887748175063468142365         59.5992829647428520213881724848994224         13.1293361857371252305600969387653091      
   862.032705418479830414663976965490285         59.9555496191930255099828030999231652         13.5120243118844445226178596859855016      
