   1.00000000000000000000000000000000000         4.00015835521080843965489436902486922        -2939.44601102621702002155493915198319      
   1.00000000000000000000000000000000000         4.00047686147055801599172823207218257        -2619.32682648559884447581210176969705      
   1.00000000000000000000000000000000000         4.00127375945703628387194342139485868        -2333.98887423377723952881795896912995      
   1.00000000000000000000000000000000000         4.00305759463582614490237426942432536        -2079.64958791077978725352213471197457      
   1.00000000000000000000000000000000000         4.00667292038081625230532052799248153        -1852.93765438768381891945850904304967      
   1.00000000000000000000000000000000000         4.01337805577869252602404176312963487        -1650.84826292173562022644747446857199      
   1.00000000000000000000000000000000000         4.02486677500770403241538900935931067        -1470.70323443318006604718730353870001      
   1.00000000000000000000000000000000000         4.04320836194198792800632927529734053        -1310.11550923703969216296544649138402      
   1.00000000000000000000000000000000000         4.07070041824238137408686399935219748        -1166.95752371921934286351151967395637      
   1.00000000000000000000000000000000000         4.10965279904911958258611934155028255        -1039.33305046692741905879060130189258      
   1.00000000000000000000000000000000000         4.16213998781003365624416755616280800        -925.552115443363402004654201495729682      
   1.00000000000000000000000000000000000         4.22976681373291226703169077683042265        -824.108643063351358827218950625840053      
   1.00000000000000000000000000000000000         4.31348745616920625672359018266612012        -733.660517513622902065988176729785400      
   1.00000000000000000000000000000000000         4.41350352022215468262614745804519868        -653.011786576915609714960726803495351      
   1.00000000000000000000000000000000000         4.52924918311059470633884573718556322        -581.096770950388125844350487232052215      
   1.00000000000000000000000000000000000         4.65945528026883971884711423453367695        -516.965875078489186337739273867131651      
   1.00000000000000000000000000000000000         4.80227310395671724273271373959727468        -459.772922813141284805985559736610637      
   1.00000000000000000000000000000000000         4.95543370847636563244467207562473172        -408.763862228729677120144548620912976      
   1.00000000000000000000000000000000000         5.11641892364795934147259155403566311        -363.266699673718678792467954068384081      
   1.00000000000000000000000000000000000         5.28262436787304446453639607862284153        -322.682535476424859551191990390704572      
   1.00000000000000000000000000000000000         5.45150062801159836697176389052798048        -286.477584395599448411215402419595975      
   1.00000000000000000000000000000000000         5.62066485969694466827521178007631138        -254.176074036618572663826826309408291      
   1.00000000000000000000000000000000000         5.78798032024907810107601466039949583        -225.353924457243004838617333814837427      
   1.00000000000000000000000000000000000         5.95160527354839460650589062430537335        -199.633122005354512461307982303281047      
   1.00000000000000000000000000000000000         6.11001521284357784388604579846197427        -176.676709817467967831226821522241217      
   1.00000000000000000000000000000000000         6.26200360343208178710017822957688325        -156.184326121905696833510929274936686      
   1.00000000000000000000000000000000000         6.40666664359658137321636960773346654        -137.888229388796436166053233466308424      
   1.00000000000000000000000000000000000         6.54337719217365049218967618666419683        -121.549756406552824359093277702884274      
   1.00000000000000000000000000000000308         6.67175229115673271302312564186802764        -106.956165571671414685635714835027096      
   1.00000000000000000000000000001344472         6.79161783591044602333415387654700422        -93.9178231276180934860069056639873746      
   1.00000000000000000000000002421505057         6.90297306175093638238658976007743207        -82.2656948670447214251138748769671598      
   1.00000000000000000000001935518055383         7.00595671363515643889478199650124146        -71.8491100073734475423894976621566049      
   1.00000000000000000000750740556195696         7.10081609040513826694700485218451110        -62.5337676426447791610734172826931559      
   1.00000000000000000153086848009372392         7.18787962003861390463974969657905900        -54.1999594334940627173845019562164522      
   1.00000000000000017632104615367378404         7.26753322164732017501070438377606383        -46.7409850805500968857103705973210108      
   1.00000000000001223206680517187276844         7.34020042692118489255791606819906998        -40.0617396833416189960417569322945198      
   1.00000000000054139247406298450790766         7.40632604754523301142547462074461541        -34.0774543579618786585446282353344918      
   1.00000000001609732486176531148960764         7.46636306594423338486617624265706468        -28.7125735067518914632513666590448471      
   1.00000000033689822735839899218397164         7.52076238368358291429852841360405723        -23.8997539307278809576928283573560984      
