   10.0152621767432772855995919701583724         9.00025276357294904389948890961018902        -273.653216762940492281936873159808919      
   10.0326824660432913234988637307445582         9.00083148968558650329427340272041309        -243.600634080488773376500976781357404      
   10.0646040766546560358640782843916401         9.00240713155068051996831259740548425        -216.786451180945477434242086448120954      
   10.1190268954541554412991370496117893         9.00622180652609245020076083570809142        -192.859278909231147970252571264746920      
   10.2061818183755948540735360337554696         9.01454453504746072851342597696910986        -171.506087348788927348711251952752329      
   10.3384217864488982746583339104603481         9.03110381465201861703720965243404861        -152.447952984387899597395789552926495      
   10.5299830300549408421626769354715896         9.06146672712435223028736049233808023        -135.436237496646978299077293039983467      
   10.7966583759123803736796282424446113         9.11324732943925291430375060449360140        -120.249169948599078805417841150384505      
   11.1554001971983507239408873915046666         9.19603997122886780997453176158567451        -106.688812723447477744017571212034354      
   11.6238543272238461698235120293691241         9.32101979444314520316878934956179503        -94.5783957254944136907783095281583475      
   12.2198368786797700335249035081545451         9.50022386654753532191311587330000560        -83.7600014619841449398438910565796841      
   12.9607965208425035009710603956429867         9.74560640744913861035800932814992497        -74.0925730293588459308120344329959556      
   13.8633322848590505652606455420263756         10.0680304954210499703342828159983656        -65.4501988853572419936306860669365021      
   14.9428443522876424542809226304459941         10.4763960142549331545866523360494534        -57.7206113397488026231236862251956076      
   16.2133849020796275114991001696005867         10.9770944755598510768541336827637620        -50.8038324304280917983452964417401174      
   17.6877642148235138192884271915334649         11.5739232940728791704821267885920594        -44.6109172595058148288326279410378073      
   19.3779660402149663404099465225901098         12.2684993057911070634443422928282847        -39.0627737785372722192462813099611211      
   21.2959270985237910601880921682946265         13.0611122661904552812990998313234139        -34.0890637700273733398662008392345432      
   23.4547077681385527052815010245361921         13.9518865736632163314324271729474259        -29.6272001424047112905871610808110566      
   25.8699953250806207115399573777801614         14.9420961511934878743056227185908429        -25.6214499456302105673298561151300429      
   28.5617512412367832707172106874418663         16.0355048331556077913118348939455169        -22.0221398788918510463780441231081353      
   31.5557230353423964321884557168160824         17.2396654567363053227156315680438540        -18.7849524018306432330490038798781701      
   34.8846180424096301629219079288911409         18.5671837687996684269914608938244675        -15.8703012927974876008090390081688121      
   38.5891003476448746146490188468908891         20.0370247644904744624539839553921479        -13.2427841120655601834752643308147747      
   42.7195598973871605591035228923888495         21.6759977142345104982711750982287358        -10.8707221702817243811765238157396489      
   47.3412803990393680122926011072698538         23.5205759526689635749145863550755333        -8.72581977443893998891969471678870131      
   52.5497167997984607860844748261411480         25.6191516753464085861207033503265187        -6.78301957764577764721840405383894350      
   58.5124871683428181454147984534215986         28.0346916665399728244855584947469229        -5.02071874641167571377771651529633496      
   65.5756212246271219433576578815587283         30.8476373069672602969926179267975628        -3.42162426536973146513344729030038588      
   74.5083471050705861484311101100333761         34.1589737761397027137340201504795682        -1.97452007818161568496980796945511918      
   87.0123036253654556521244487565243055         38.0939149345170666190087695309461982       -0.676653179101562981527556692885510515      
   106.673743305206749660448141857766173         42.8079034943915713345062641524570680        0.465409893469514109230528758298022949      
   140.558818024176317644449165108664728         48.4993648309332189562154017700830961         1.44114206869571940489052072151970758      
   201.595176702388230451289427402502287         55.4402055080255100178247085592924666         2.24978298386991023931697426779566433      
   311.706602826832080713775677132367517         64.0508447696172379248285760875331216         2.91256494747504099483243644580495571      
   505.372670272349659785560687350297095         75.0804624504725127593253636681321196         3.46995591188682870927212878258587122      
   832.945534278316156133212053393585657         90.0139017946695544567089061603141615         3.96884101430492012550720271455360957      
   1362.80514022745060325634944946829500         111.914201739213358149603145949075413         4.45386651938301507958137525453434442      
   2181.40877425494070859010257163677523         147.003059966678552864871642708232945         4.96444686402221545310379464697530857      
   3390.55614614143014814424754113553512         207.328593458232891391338835446509822         5.52983566323126492877738731454931539      
   5101.70148588850308128931661711171789         314.789033024196663579546946939920281         6.16066126195525427887208374277544943      
   7427.76100846970201329431767529279879         506.490092314149575435135594883279364         6.84610045429224793955591335114195166      
   10473.4146007025336014440814984923708         840.892104909792727310766688866679855         7.56256016575276498277307842189033850      
   14325.2402950697230713229142815188219         1403.55963504340417367378212397981344         8.28594707883701128106650452630215085      
   19043.0743072813618410449569116988649         2310.80901169043763797122837318738315         8.99840605734361361254403133967872932      
   24653.7645898477704500158834067172082         3709.45193501188858559091107542111796         9.68910301595120897103251554462152853      
   31148.0561880326664623474274581435361         5771.33596169379581983983800077139152         10.3525123261432770239648595918110322      
   38480.8250336436985548965120680950503         8682.42679916651372759723054313560513         10.9865102860999421944598792969011107      
   46574.3803164929789931089696994300138         12627.4642495462757636246931167306363         11.5909777196591930527904788081887356      
   55324.1760351202507219720120245145144         17772.3403760913687333144223007502134         12.1669129726653224017373916523237000      
   64606.0589152928027979500423598544875         24246.9453971879065019671120774964884         12.7159005036413613615224514497096407      
   74284.1368149816459500512004773937452         32131.1508141269804477246918529064954         13.2397994807222418378871430061602337      
   84218.4482252059142664025490647085213         41445.9263082240864031028078673511737         13.7405628613244202008612485779374549      
   94271.7998971900157736203763514905904         52150.5593457949056497023879629676892         14.2201331064818551596994891253661769      
   104315.363525823607785244672597874159         64145.8626087169225813928901087163278         14.6803831181997421860704069688719280      
   114232.840137888057695041986098308921         77282.3659384604552310805006742133316         15.1230841379335789263092402223794090      
   123923.183215814875555195467140521383         91371.9413923878219679815283891662662         15.5498898887797804156387834937782594      
   133302.004529988512400787773095039602         106201.131031335666128001266923050522         15.9623305756327303501782754105996684      
   142301.868328753266094769271541024055         121544.577013504095622133617581606443         16.3618128726141149382338650757394167      
   150871.716250512078385152675080097096         137177.285934464444914080925260248334         16.7496235110160551639273959144472441      
   158975.667453395787668664023780459796         152884.880933601905627549621643939539         17.1269349725790663041909668746835527      
   166591.417284494919853205782430420868         168471.412792105529041798134459429690         17.4948123388216731938431399864299109      
   173708.423482795562710879467621462230         183764.653949735566331909302430455517         17.8542206878036791335681393029834280      
   180326.029443729555045672207871026928         198619.057978725214986310014855419473         18.2060326463322489900458360279156746      
   186451.635102768653427546209910394399         212916.727758688160160690744830416471         18.5510358458930389453952384602465176      
   192098.990989374942081530331969472190         226566.810749016953753474441372589095         18.8899401229621668204340443826728321      
   197286.661701028716087529421837887775         239503.749447137861842618557783690154         19.2233843660858705348149387385553452      
   202036.681951071789064986061650922983         251684.780893638989942618861300923792         19.5519429538471542503865982849951337      
   206373.411159550655215823057410172903         263087.020070896270589422989038321097         19.8761317562565777364426688306682483      
   210322.580547999671968070737456209095         273704.393168564617654165486934728783         20.1964136914867368513666396806592335      
   213910.518946988744601039242185805044         283544.618335128942818707495974825595         20.5132038430133524058621707183882243      
   217163.539091747907842023970070490510         292626.370025446286505360435289340311         20.8268741509971982392176687258453620      
   220107.464209220854958243601545526513         300976.711534575350046718590182040513         21.1377576974137425298635884072426505      
   222767.274460256842745606875344499320         308628.839675135460622563586772332818         21.4461526078978216828326632194745101      
   225166.853705843851669423494063932482         315620.155282792180336039149770656796         21.7523255951475813924568740124482715      
   227328.818664480233410601699212230278         321990.652018603184636948399822097030         22.0565151694782501687754796773326128      
   229274.414486249798771968121095262295         327781.602155546444350616477864562252         22.3589345420625173710251025996134143      
   231023.462853695482963920620226172693         333034.510044732039222636998012560460         22.6597742457836457943089518168791654      
   232594.350773731057431686091634289375         337790.300257119345455418410571859830         22.9592044976400079170208110074309939      
   234004.050151098461890660879570360568         342088.706719329478778320277201520679         23.2573773254089726742584734067214479      
   235268.159977815745132718504329226013         345967.830487377989736428686375232441         23.5544284799027326457012425878320370      
   236400.964510417429340360809801571209         349463.836347090965137298039478389998         23.8504791527013612869051859649928880      
   237415.502133582919746012790028500542         352610.761619020111849668683592292530         24.1456375177819556446737162304435660      
   238323.640733832873907904863177433102         355440.413973892760303260981303655632         24.4400001140149639817366468192156111      
   239136.156346661805278610844176522613         357982.338461324025956882037257595174         24.7336530840961294089289891110501825      
   239862.812614784425209842691087605609         360263.837150508326751597285431225834         25.0266732841426718586003577443438461      
   240512.439225299045821661552042629571         362310.027681693751866162933963994628         25.3191292769166423833377461922508546      
   241093.008000274406549192582584243386         364143.929588081633647512057401488400         25.6110822204532063186501455335204101      
   241611.705717910952238047478029027735         365786.569460833235952022331279508813         25.9025866627697323654420144780062208      
   242075.003057475009766813934114273460         367257.097908615824879672825244286560         26.1936912523131441834840804112990240      
   242488.719306010332953355878425091722         368572.912833963075321372220214213182         26.4844393728663167873753183372594518      
