   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -11030.2093904455914428235151977557814      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -9832.09589075099344353737745261244437      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -8764.24480966138664758303144548748754      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -7812.49023135704892928919178261268789      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -6964.20677007412927733339161545232204      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -6208.14203890629504247238505741499838      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -5534.26733746703337647807934064523685      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -4933.64457712860244697020004109092607      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -4398.30767801640478361770362030773535      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -3921.15686396895704104114352192419736      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -3495.86445282179758487444399890767401      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -3116.79089190963781401936625124573924      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -2778.90992462888459774647962778507576      
   96604002.0000000000000000000000000000         1.00000000000000000000000000000000000        -2477.74189506628462476969456110695418      
   96604002.0000000000000000000000036577         1.00000000000000000000000000000000000        -2209.29430568663450081955209672929739      
   96604002.0000000000000000000015032327         1.00000000000000000000000000000000000        -1970.00883931618753403393085856831935      
   96604002.0000000000000000003213499745         1.00000000000000000000000000000000000        -1756.71414243566456730017420431932955      
   96604002.0000000000000000383310304782         1.00000000000000000000000000000000000        -1566.58374324585429640067288310357369      
   96604002.0000000000000027183003241212         1.00000000000000000000000000000000000        -1397.09854610410107082259628809728383      
   96604002.0000000000001212767039749120         1.00000000000000000000000000000002581        -1246.01340465563941145365556121066530      
   96604002.0000000000035799580430277678         1.00000000000000000000000000007148956        -1111.32733010553702597599578237878638      
   96604002.0000000000731318285424175400         1.00000000000000000000000008430298497        -991.256939313115395908649952573702837      
   96604002.0000000010760905270938197594         1.00000000000000000000004653452220241        -884.212790381192886184145446477166892      
   96604002.0000000118195324222312843152         1.00000000000000000001307821017669256        -788.778291727797284326507571764470196      
   96604002.0000001000393903339663413001         1.00000000000000000201580564763728662        -703.690904776543489902684017241656051      
   96604002.0000006712268624888328255124         1.00000000000000018195110077843041563        -627.825390836798242009864879268257031      
   96604002.0000036615499002962220656768         1.00000000000001018974532029377606669        -560.178879869910266217630694761082876      
   96604002.0000166086660296112501589827         1.00000000000037257776961448788168053        -499.857563013105114761931363918344740      
   96604002.0000639134591535867426340214         1.00000000000930483212322756173991869        -446.064832278915075710240880971205463      
   96604002.0002124240489042140368548193         1.00000000016521368047276353786033004        -398.090710051054099777813724320626982      
   96604002.0006195698785735832691765565         1.00000000216155102874120464892413781        -355.302428111384201261283039247649863      
   96604002.0016084994835311431128309883         1.00000002151762541709580710316186385        -317.136031177860556819545515010198641      
