   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -10825.5915929126213050868046625016038      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -9647.71080031530982933119155367929243      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -8597.89213840714493886129730963785018      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -7662.20897061508826648274117492146090      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -6828.24916902837163653461751112725613      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -6084.95041300228686553332393678667372      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -5422.45339888430148427568601090682071      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -4831.97101304475046571694182519128683      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -4305.67173221770703270849422746728361      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -3836.57570394539769044779756318084068      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -3418.46212817679668223458546872823059      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -3045.78671103048485034802899734338210      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -2713.60809538335818517488322493454779      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -2417.52229206379637224866548142314369      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -2153.60424159106194945560200648456342      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -1918.35573102071690159470376806436119      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -1708.65897478423923539108834573992338      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -1521.73524356878387118174496224010338      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -1355.10799226745789364378783571286949      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -1206.56999773041245489236626906905800      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -1074.15407025467424846198645856240443      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -956.106950171981270746973123641521185      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -850.866043158202951560531675198725091      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -757.038685556035454183224037688433544      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -673.383664574401961048959647270361652      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -598.794748148831653809378265797651502      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -532.286005914071285544162449171014193      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -472.978726507154353548836006560808808      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -420.089757601488180108539222749756124      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -372.921113951295415743017532282460288      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -330.850715551473484782244298798547231      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -293.324133013880471454136627621410474      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -259.847230626205974797370026341875213      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -229.979609471287963365296227952082318      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -203.328763601052690946537856419572550      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -179.544871721056356020996008538900379      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -158.316155274446759261182442267804601      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -139.364741329939392700796079879170722      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -122.442975376844964807548343187795067      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -107.330135100178590792954162484762078      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -93.8295015296429400104641573954447312      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -81.7657486984118120995107998647042269      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -70.9826171740721500414146309817728814      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -61.3408405908935701642318431920916555      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -52.7162976697683907113533801116324923      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -44.9983652042495298479432179257094751      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -38.0884501578116628819696122243936606      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -31.8986813941581395429849439247212739      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -26.3507436806296920595032415049639662      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -21.3748384926485854834990484195823871      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -16.9087578297045622479697010325390940      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -12.8970587529834307757069098761733639      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -9.29032769125415097057822570956791571      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -6.04452475280051968791882183193662776      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000        -3.12039934281516230659096064003365622      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000       -0.482969331853698674584751813314451006      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         1.89894313576909114084862885244715003      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         4.05312535318165793633928912996249266      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         6.00434277145293086511608683775205013      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         7.77466762208139840602752894670734124      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         9.38377180209679362372855349429106680      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         10.8491879081817365542759132860171087      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         12.1865418835775328995375542129622320      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         13.4097603648572210267078570305823476      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         14.5312554799315691114477273772802554      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         15.5620895494452853372407676345245464      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         16.5121218770509021732901522433081237      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         17.3901395763780846466406431119273461      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         18.2039741706927595344408373925550711      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         18.9606055124527003314932807397452205      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         19.6662544017089327944982395171015392      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         20.3264651323428760811765426713901075      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         20.9461790614776342011414351267026379      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         21.5298001782848274688593995531177601      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         22.0812535422451933464442097109600477      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         22.6040373663031698490968546322839581      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         23.1012694360272789700922167375121116      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         23.5757284807303657890933068039156348      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         24.0298910455193232214230106133465847      
   1.00000000000000000000000000000000000         16.0000000000000000000000000000000000         24.4659643535440001149661788628941023      
