   1.88370563400982352151050810673599105         2.05273235553681260668953174216134017        -1278.83025534534761113642223812518249      
   2.06407691251616784901633517644373388         2.08443520060428172497181138475948207        -1139.51908961589775672154405652585812      
   2.26558502230189218123023411702880580         2.12845072409404168610352188034565307        -1015.33099697336797837546212405345089      
   2.48795103956799186210472450732512598         2.18669559855573685549354587834096620        -904.619175716442436395729628864371688      
   2.73015490539788884098955104166834768         2.26053796922588955350767194919205946        -805.916164817227603675320011394962478      
   2.99041640259877240062785772171380877         2.35064525080550843999050996573807049        -717.914483906500667479181562041335218      
   3.26625979799211851368297472493193915         2.45691624875937052317187135110140166        -639.449302632808132712199883920784394      
   3.55464699453808928195938706057252839         2.57849886632643447430978752038496812        -569.482916467447271561835918177154801      
   3.85215491987608099505656914626702405         2.71388022237968812838729885142041066        -507.090852409062458250323482813343309      
   4.15517053221537428570384789840417634         2.86102728769855049303730768853383954        -451.449456811874358786908734405563557      
   4.46007983436799492754462769967755565         3.01755343356265258612377527770505442        -401.824830889344380834721084037706140      
   4.76343369231966204168549953917582157         3.18088836137658407301090971942314672        -357.562984671829068764011666456302167      
   5.06208144131238319551551503359132182         3.34843388575761860072092661729260488        -318.081084299849667214455748717419692      
   5.35327221619190545945641866039356863         3.51769416160634916269820306044563228        -282.859674175490090636563042740978358      
   5.63473259892547151915692433280677102         3.68637480089465921208722863460164696        -251.435765062808843268163170415826943      
   5.90473527159312958643319873700000099         3.85245009691149181556918297143498356        -223.396690271729989108548751946063234      
   6.16217325336668104318110912154471908         4.01420093868646473250471715870803596        -198.374642739680941420670587564468932      
   6.40664507592212914518217953043434300         4.17022798659775823759004029619085232        -176.041814929461980680694112452438041      
   6.63853923957711224904349562417994562         4.31944552357308758872662178140055310        -156.106070884541774635879419062660138      
   6.85908863591998949855767668398701452         4.46106140397546606334327097724565349        -138.307086384232531555185321304226215      
   7.07035738180011603117319871341014950         4.59454799792825143973847836143551214        -122.412900077250352179999268428990698      
   7.27513057429553260237877280123940726         4.71960822621216825212911983531487775        -108.216826402159037016213122434728823      
   7.47670072409953019671935146831525890         4.83613988782798445105091243908152407        -95.5346897553643316379222394434196822      
   7.67857397760014546315630434672970764         4.94420062321964014439439592012319526        -84.2023476725627546488859753645269135      
   7.88414256263604180012541909462821454         5.04397510685726327262579270249957467        -74.0734774395594527110894352323568197      
   8.09637844004055750500338922445731325         5.13574548884577442628620094625176985        -65.0176046562391723263799575919284650      
   8.31759565207907478510828522495831038         5.21986586959443844616801618242932140        -56.9183538086526707016181482712922478      
   8.54931130075579510005765206305419563         5.29674219916787350038302556012065245        -49.6719006408442046676720639452044560      
   8.79221668291937515808517048003670479         5.36682157281711784937341859077704645        -43.1856051570985881321195199125950927      
   9.04625829468226766130693462858386906         5.43060096211415117595221064100566526        -37.3768032380041670030232411391159628      
   9.31082588646119558545687587279043613         5.48867533075535835292644893431248005        -32.1717345025362361563861896561762665      
   9.58504986337506186477028089891434649         5.54185547453740065922887274863130051        -27.5045846133165897943749609599048251      
   9.86821939196812457041819066698137665         5.59138867690902406980242118759834475        -23.3166226199121564624210902595585055      
   10.1603417090497858992740761891035058         5.63930101555895944838792980474092832        -19.5554192528303566709178984551636564      
   10.4628700703041152333468723557406919         5.68884598272873813778932345933593263        -16.1741405763274068795248475837170808      
   10.7796365478882869474501116324776522         5.74500020884021397725454430589128379        -13.1309218697526207931982424716716866      
   11.1180573931809601975819994712804656         5.81491626662363971758457159773422642        -10.3883369916310456767359444316500147      
   11.4907936495027237955058507107292931         5.90825114103003718178088319708986080        -7.91298810241251688479521757706088446      
   11.9183966990898172454615741773362765         6.03735521972093400865726094953175808        -5.67525370730381111012596923012496143      
   12.4343474223703609255176462985783101         6.21743433911741991132274630149428264        -3.64926029033667921101392243778226678      
   13.0957380999419294022874809571254195         6.46698235417247147054336870102977755        -1.81318754494719397715281021659780187      
   14.0059117343236888830711792937871778         6.80903974549790428206541279952553002       -0.150020978182110948238868131002115131      
   15.3591648221631757551132004689341036         7.27424951745000243543950434191886295         1.35138408776787406846652106589510424      
   17.5204354007828411827582415645811861         7.90743677033447949373591187998653615         2.69592094574312191117900072652623487      
   21.1523022228575368540018053898751380         8.78072761856122720954396968802036654         3.88486761735010927288806667788558423      
   27.3959037804381592573482700308093680         10.0179948109448726729901766492960383         4.92352793127426632853810924389610062      
   38.1017962281971691315672423151989031         11.8370358059319660578064221782061113         5.83054717276524866770251685775775061      
   56.0930375939770412824975440965503129         14.6159912675340876503745930256776076         6.63965174409796771308779315658116383      
   85.4273892495858227041642672347138617         18.9873329894919518093198653316364301         7.38981012076477353427544373891538022      
   131.609301135861422856140441181195800         25.9550060697448328293652503429365004         8.11181968026979168356200165968091164      
   201.687948623830918215292177653047290         37.0184376163330268890194047731044482         8.82135391931598258801627516037404783      
   304.172131420177984305081740719291876         54.2742593553944414211314562419949413         9.52081006472451267105652692482276923      
   448.706130571576961877415508219915682         80.4582974471914859310119161266031075         10.2055832648809805209417171620228911      
   645.488224260073451656541826762954786         118.892477831464733915607387338879772         10.8696501837548324983590958968848006      
   904.470029056419414090728793017701805         173.316501445022083312158598592675472         11.5084358912433856529249868690239432      
   1234.43335251377172703237997479039650         247.609668866174634681769188001363684         12.1195149639472867934522494617719432      
   1642.08105966663643559736614663395223         345.436238728550761404272350845454330         12.7022979564142040329589131827251762      
   2131.28505700691768802490784185137530         469.868686496634220981031484626687639         13.2574633302347171731101069355670922      
   2702.60605234421015093107845122951115         623.050318575269974912328314527712314         13.7864522919377858783769447430132454      
   3353.14665338689623501951788924554732         805.950373338494594648829152311363152         14.2911034647279921155307777988959969      
   4076.73843694314407437181061808041703         1018.24478393588925765545527190088935         14.7734141542460716000710361295842945      
   4864.41094207578178318416572660285122         1258.33098528949322229933277406022831         15.2353942710372386521325188816098250      
   5705.05645895061875202548246367586234         1523.46239322578582359959355646071412         15.6789820851681345602158066831080741      
   6586.19205851400191740495745635460322         1809.97222501854447995713109805333755         16.1059992488936653521836430700363744      
   7494.72662365275486585379393018561889         2113.54898977618241056434497217159367         16.5181299699669786515106798081689465      
   8417.65948831264498832702700956843460         2429.52652386474876031992482591447740         16.9169146409182424669668943999986037      
   9342.66179373645074267635968029966968         2753.15761496493418241501412014385751         17.3037518546518733185649110402704809      
   10258.5161088340050425363355043652198         3079.84932567416597444847061564920087         17.6799050628419547137090160009824608      
   11155.4104779421391632160571396601898         3405.34770394959043159660701140205388         18.0465115954817380693047077289938632      
   12025.0980834956105071813749950156915         3725.86799164372043078368526899792579         18.4045926687747486687981222039449210      
   12860.9429299155603707608695063079662         4038.17284394226784146973872607918050         18.7550635702609408890460009758468681      
   13657.8761352992884776844590190281111         4339.60523340477774463582552673507814         19.0987435558937191916007009242651885      
   14412.2877810282106644497456151119290         4628.08484726664421424577238359412375         19.4363652058409837693187395598767889      
   15121.8771082313426763110881823683276         4902.07733152431364339503400087291134         19.7685831150221991651288722583096595      
   15785.4802969397036399844400091380484         5160.54518484984033860810880670608212         20.0959818723288897066351237444849061      
   16402.8909906959130255774169973238842         5402.88791130708187431990825665269034         20.4190833286089118996119921466176526      
   16974.6847330563211689202818830963001         5628.87756224986838829425938969933684         20.7383531799180885569685150442197631      
   17502.0549189092674395317861541180983         5838.59428861468620902933051498642292         21.0542069067780628912272707907825632      
   17986.6649030757352093715287302343598         6032.36514338919044506050470302322647         21.3670151169204340222608979745655941      
   18430.5185924078602903452865347044030         6210.70820258288056725722037415879268         21.6771083411820413475963400418543235      
   18835.8501366199304399261103335820347         6374.28313941933921084126817487501885         21.9847813316867444087071104185604994      
   19205.0321460157985549628066282413260         6523.84868368139299037265213074547485         22.2902969093605512368728702378809854      
   19540.5011036209382585812279314185421         6660.22689961971660805389894837753797         22.5938894049024314555895811057678624      
   19844.6982079964435076430972450141927         6784.27388651520771529659439345796609         22.8957677340221741315517627157025120      
   20120.0236940175610296230962726349474         6896.85630945332920773819078789634049         23.1961181443353738635253836566278188      
   20368.8026589323585827049879619522299         6998.83307053807385184402389020003705         23.4951066679400164224350882820817084      
   20593.2605117543938045683249350021769         7091.04140391924339105797645632407933         23.7928813104851279934070990813623942      
   20795.5063210711567513002677474796454         7174.28669840105535208123814899313466         24.0895740045311174389712524422411312      
   20977.5225272569592118631451523274681         7249.33540111287099897043561073427896         24.3853023522174193868900512620999672      
   21141.1596872521000440777144346984775         7316.91042149214666217670148073759411         24.6801711797021255651204759640097435      
   21288.1351185450315233662376823400763         7377.68852726177019927352427479801445         24.9742739235162195485707142838996374      
   21420.0344945488106552542629022125338         7432.29929684296397428223190786319644         25.2676938668713961010243527190897945      
   21538.3156111295243247546301155054541         7481.32526171798429641600994477546471         25.5605052420614977229236748847368826      
   21644.3136914451657616315375206307894         7525.30293533124137643880343076480313         25.8527742133880348139957930806061023      
   21739.2477232329327027419404697047783         7564.72448107898984466227832458205254         26.1445597535043464981239738632830009      
   21824.2274301895226326604606198275809         7600.03982048194562061008205363963360         26.4359144246952523501753197174356742      
   21900.2605687604405223942011969567708         7631.65902397643170850907366871711278         26.7268850753747688233531791974086333      
   21968.2603154608776443664328615329138         7659.95486142027929074731321452972945         27.0175134609797550734603151993157897      
   22029.0525698575429465125452082109211         7685.26541807222000488830688371461604         27.3078367974493657337015963655821762      
   22083.3830465576168580367840020680890         7707.89670521075266347034626121805573         27.5978882545971282220433692492200655      
   22131.9240678436196831259958658299672         7728.12521344925943690624574360440006         27.8876973958935709763563699236015193      
