   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -10439.1115738753254414870649066207567      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9303.32975561477900601736213459037418      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8291.03184407872443522104622876524386      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7388.78908025529316693380283625195787      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6584.63307007718535550332053499191142      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5867.89697110396565915750288846479587      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5229.07395000367122791849602949012773      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4659.69103265050900990022517035948332      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4152.19667290608299520061031792671955      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3699.86054819018747663872026441337325      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3296.68425218927138689635174906004837      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2937.32169964907495508397501074319581      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2617.00818707139617689512608265587987      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2331.49716799353337688375245703649298      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2077.00390389677514818726373329532435      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1850.15524302572902702915757915003663      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1647.94486071393398954135804470374307      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1467.69336728207202857527511902274180      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1307.01275416482509466682597269628042      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1163.77470648808205649171536142941553      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1036.08236162364736374017888950899679      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -922.245138974630890053756588267306584      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -820.756306998063602834672973646141684      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -730.272989792758645866496610356160308      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -649.598347951986034583996356191504464      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -577.665697231702234809962567500140882      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -513.524354298710961546609857564022101      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -456.327021740432909605330747612306076      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -405.318544943028477995917238330376884      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -359.825891648477096000276208940390641      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -319.249221225423656886587333366406165      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -283.053925148442183565897635496068942      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -250.763533067712475607560718648685469      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -221.953390336964365466971332048094423      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -196.245023104326712457870435635325809      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -173.301116194260270202607796182145025      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -152.821037140118936314375818698863356      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -134.536846973970910078315502092111675      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -118.209744839284386548018563420813444      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -103.626899248648252591055478255474947      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -90.5986239392429531764498070247810812      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -78.9558608513794756683555528619599179      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -68.5479368307609168069951673611916697      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -59.2405642872685909707255069935414620      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -50.9140592802294997030234575384238778      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -43.4617533852392895861680546306355309      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -36.7885782689783321203807595983715654      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -30.8098041901886967868008245645480729      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -25.4499156874864234864074495977031539      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -20.6416095350694551473913226200525421      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -16.3249016698022810965704110240021108      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -12.4463312391423036250494171983163375      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8.95825120810750268976370147492606001      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5.81819611207086153625273877621496452      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2.98831856584526609589062509628610896      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000       -0.434887051876791730912337112316039210      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         1.87216167649917179736288467466411995      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         3.95962151607580456042094037399127423      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         5.85137255250628705290265827977309460      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         7.56869793453173058805099083495893406      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         9.13056628843409066896358199668030630      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         10.5538834201822685592250314516144203      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         11.8537166452059545848130940403432323      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         13.0434947225170173078920841157602470      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         14.1351860461827565741143130999239938      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         15.1394574586436077252518774293548193      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         16.0658157932315336112826309712332105      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         16.9227340240723272840926485132675466      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         17.7177636973043847535840100486040321      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         18.4576351355079117269376467850210814      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         19.1483467449964592714717619832781175      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         19.7952446110242871580758854044986882      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         20.4030934370895973910564810154897000      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         20.9761397696550916458596013240128046      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.5181683472394813293478367306576809      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.0325523215981589052976895677066777      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.5222980173975853975772357850566812      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.9900848243170788133350653936413977      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.4383007509219572020352612228715646      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.8690741120863316950021185170421395      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.2843017704383978425454016718662670      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.6856743065750457710235706560116675      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.0746984520392445130344009535365456      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.4527170827321809247943239997302359      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.8209270380605849908685709367986013      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.1803950022685002454343514083936743      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.5320716586891229734894508012335019      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.8768043047350324802224765940889335      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.2153480950200683666236367862745708      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.5483760618022512034110244985682653      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.8764880457129360973164600570459595      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.2002186552775490254288964378200111      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.5200443608459101881789800375711022      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.8363898170642897531113161070754032      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         29.1496334977845588609121636863918796      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         29.4601127181822567579591730087487686      
