   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7266.09046714619564573591063401743139      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6475.62786576221108521948964517923932      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5771.09603022300261735447307381753303      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5143.15007035750206028218166584567750      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4583.46134403398807917082984219427258      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4084.60694113918379614127977457785722      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3639.97118607094872648314391688247887      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3243.65785174248663135110857978305447      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2890.41192023124076144296846366276078      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2575.54985188382276742793681310036604      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2294.89743759036368559367943632323146      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2044.73440956572637516495600413287165      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1821.74507565629860778070488120322697      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1622.97432211961078582161345065572797      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1445.78840106039495671942846512057416      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1287.83998219618577997833921196215195      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1147.03700521062627099636170121516490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1021.51491938413088678842111205476417      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -909.611942138671061873714771836184457      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -809.847008192604523085117603903344335      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -720.900116724230274420988756932515566      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -641.594815762869988229894634010044273      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -570.882591385987311303940952835221715      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -507.828954576475425457259787999383712      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -451.601041121162197206672581595591636      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -401.456560008719938764265550795298103      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -356.733943678934601658999940987108310      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -316.843569423126562006344383238513893      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -281.259935449040144876078347587832230      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -249.514687791336515335123158492941124      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -221.190405539028777012245396776575654      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -195.915061913603215829921029518887690      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -173.357087699698608952043893187271363      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -153.220971523067996616682726093869120      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -135.243338594184583567012203501701939      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -119.189455884801835753451254147207751      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -104.850117363284054715801479033857038      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -92.0388679576726861555553960791650350      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -80.5895294101648735246327380186549032      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -70.3539951925963895063209971867189972      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -61.2002652227971345004560884509841291      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -53.0106943036992757418946521200848891      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -45.6804310430491779098472599639508073      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -39.1160265391361591857271194417149616      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -33.2341943706430062212163747626837690      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -27.9607054364369502375236476440024221      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -23.2294029804965863875450626245313875      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -18.9813247319539522828274828110200501      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -15.1639205115834804303488552072998616      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11.7303549228512873368013122591587560      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8.63888587465868336506151204887022189      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5.85231068915429710737705128444939260      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3.33747244480200628013731361263581383      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1.06482000417711490714917286464359448      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        0.991984111673056537269903433225116397      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         2.85641320557316145807802240732652583      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         4.54938788068676970129502395731360905      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         6.08955364420973669677165629143477297      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         7.49352832192234809931594613613778024      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         8.77612256664102664059914425798336186      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         9.95053638658278228063765917020884138      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         11.0285343014543982959458268419507569      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         12.0206014504812382186025900962161522      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         12.9360827238343702304666281870917307      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         13.7833067636455156663697266936468408      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         14.5696964800279514041910234441669636      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         15.3018675485838179286409059847660626      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         15.9857161963999114785646880047691832      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         16.6264974413987888032645748037931974      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         17.2288948232338382520713531372592954      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         17.7970825510149287886973571969401395      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         18.3347808925271975539178273120342189      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         18.8453055399242567760938251178675607      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         19.3316116069485760528446632313187778      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         19.7963328414954233367385948997576397      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         20.2418165738472639682714308358197700      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         20.6701548643204549320451550294704717      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         21.0832122636345817710448423015345737      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         21.4826505543676730507512953246568681      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         21.8699508018013710443316391754934178      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         22.2464330067573767477875147053679553      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         22.6132736212063684887703555111941360      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         22.9715211590708826204880558752726739      
