   4.00000000000000000010437626033026186         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000001470395637485304156         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000120943675555077053419         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000006158308880872230574049         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000204511794041520384692738         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000004640235148075165613953790         1.00000000000000000000000000000000000        -10668.9013464108402772040507129444036      
   4.00000000074975140767844305609300449         1.00000000000000000000000000000000000        -9508.35624327763709543620105564734794      
   4.00000000895127072954114976441676422         1.00000000000000000000000000000000000        -8473.98803086944767499241244080415371      
   4.00000008160803117037346753111915342         1.00000000000000000000000000000000000        -7552.07509070516898676737574524259960      
   4.00000058505745310899603113050009745         1.00000000000000000000000000000000000        -6730.38801751969820014671691240278792      
   4.00000338557975362514100212971706886         1.00000000000000000000000000000000000        -5998.02734278263974452376806867129817      
   4.00001618652198020663634249603036039         1.00000000000000000000000000000000000        -5345.27890645111824048840441902416883      
   4.00006527949975885262556462555592123         1.00000000000000000000000000000000000        -4763.48495913013644529445639908645554      
   4.00022622423640421795758893019879925         1.00000000000000000000000000000000000        -4244.92928657997406168281506777995849      
   4.00068486157303051608849942054263405         1.00000000000000000000000000000000000        -3782.73483523602265087007486940098715      
   4.00183802428177839774731659224810472         1.00000000000000000000000000000000000        -3370.77248240061258749481494269106998      
   4.00443071380835369158893807036789503         1.00000000000000000000000000000000000        -3003.57973927074084954601350848956518      
   4.00970600910786181643890861341578740         1.00000000000000000000000000000000000        -2676.28830124994406284004859905668899      
   4.01952411463917232212306113261331755         1.00000000000000000000000000000000000        -2384.55947183690043987611142101998613      
   4.03639932496476018719075176313939167         1.00000000000000000000000000000000000        -2124.52658833181295148681087281587332      
   4.06341562814722579948498477535702719         1.00000000000000000000000000000000000        -1892.74367341988585449635275918109140      
   4.10401106563003087229221806806880613         1.00000000000000000000000000000000000        -1686.13962804318014237990152878635083      
   4.16165697270008888896663224245822238         1.00000000000000000000000000000000000        -1501.97736695107068967537905412422928      
   4.23948718110499685390230317977784765         1.00000000000000000000000000000000000        -1337.81737588108005391966550424826924      
   4.33994445470016044908695290302297887         1.00000000000000000000000000000000000        -1191.48523457924405090475768907699278      
   4.46450471241444457485573645960960170         1.00000000000000000000000000000000000        -1061.04270018509439609724102621801951      
   4.61351877035604653715792310927245608         1.00000000000000000000000000000000000        -944.761981623889924020141110465148242      
   4.78618471242772876714872500439597327         1.00000000000000000000000000000000000        -841.102862286368097569538899890548798      
   4.98063957409694232642302361997525187         1.00000000000000000000000000000000000        -748.692352173421834835667316610049074      
   5.19414200958131177203171415390275264         1.00000000000000000000000000000000000        -666.306577161951911899401151298638845      
   5.42330976916960401465641128560534572         1.00000000000000000000000000000000000        -592.854643628916036859732810608833765      
   5.66437613321522901956854934416456485         1.00000000000000000000000000000000000        -527.364249327072347539054982002835025      
   5.91343541163824984413911144321929338         1.00000000000000000000000000000000000        -468.968842733274315273074150503409447      
   6.16665637212176274569317242033677804         1.00000000000000000000000000000000000        -416.896160455392675539075411906155043      
   6.42045161366854782024770400595106951         1.00000000000000000000000000000000000        -370.457994719414792469301330007404002      
   6.67159886195250295166977822594361015         1.00000000000000000000000000000000193        -329.041060873536724465527826617207403      
   6.91731614316826629989584708913692279         1.00000000000000000000000000000802959        -292.098849284275185820435422912218504      
   7.15529663868222390634841619702269324         1.00000000000000000000000001320274627        -259.144358026736162512870622929364291      
   7.38371097689787331395724341115147568         1.00000000000000000000000970296011565        -229.743613186814562323373707820479526      
   7.60118521389751389536800177154401869         1.00000000000000000000347891092354631        -203.509892890827831422571078633401383      
   7.80676226098860233635631229855227294         1.00000000000000000065792841755199462        -180.098579620057648778321776680256088      
   7.99985345334114624034005922429927245         1.00000000000000007035924155234999715        -159.202573078310354100408096115796285      
   8.18018564481748433649644790695658401         1.00000000000000452685214354582740122        -140.548202918125942065977524318830310      
   8.34774788563089317789187132746710566         1.00000000000018518316103776700659714        -123.891587030193619598465449222322972      
   8.50274052962395973582309134831519910         1.00000000000505969542750507249787987        -109.015386892087441151764326677809218      
   8.64552859688201510309626036241842925         1.00000000009647765545534927067922803        -95.7259166917205906450271924046595726      
   8.77660041108926091422542667291708558         1.00000000133504967618935197325204992        -83.8505676275665612934474962667077363      
   8.89653195981374318960280361095855219         1.00000001388282164038449707424601579        -73.2355129832674486979729450915049946      
   9.00595720753958215805296990767587318         1.00000011190832794430813609045516101        -63.7436633151161214917570989480419610      
   9.10554519960910526172156106950590567         1.00000071891672605909177005610372684        -55.2528443899498786817443532294003402      
   9.19598743409378274578250157770293195         1.00000377264131970973144395287308142        -47.6541733265175481378715304052169888      
   9.27800547679905601018033240994579805         1.00001653166964296655406150525231304        -40.8506106232256392015133175479361929      
   9.35239985883237623021536350385517029         1.00006168886473551280670448176817218        -34.7556673497291237244414429970789684      
   9.42017297163722316829672772652483690         1.00019948228320566601975577369239907        -29.2922480120238675197476012924628831      
   9.48276016369210392604319596795850771         1.00056777040616538745529879354009733        -24.3916112797747521900824160930898405      
   9.54238125244614917841028469371742502         1.00144224787961347005805093582737892        -19.9924339957026410108954132360831254      
   9.60247492307393145795966101548989448         1.00331038223464099993054252515969308        -16.0399692846007657218346532711685456      
   9.66811600291221763359143916655519372         1.00694185530097141488271881905720561        -12.4852964692669631239633889033976928      
   9.74627221159968714210982718442462086         1.01343072800112768969954086501894375        -9.28466676343501668574961793570330347      
   9.84576396664628762583475068393167236         1.02418541033589488018645968348632496        -6.39895132209466963288618436666488317      
   9.97685779047610456821936526775936307         1.04085328594026782376590531397791601        -3.79319417158572856064504025351211208      
   10.1505293444662448709330868536504206         1.06518403554992917120618328732893404        -1.43626032623215360563035090580705352      
   10.3775328149424471721930859210316681         1.09885275106990301144204941735484250        0.699448462601468124125756951052176031      
   10.6674665855218936788965879665479967         1.14327462438361403256227081606042865         2.63825306827337360137998720292067783      
   11.0280108571017075507210470255927821         1.19944427143323085852124834797436802         4.40147542508495398587616232426174907      
   11.4644429473571883173254366157242604         1.26782542536716079625954279981305277         6.00776161836671706304626984525376118      
   11.9794454864623370885650193106107162         1.34830432866297153100433011487556138         7.47344463860365760213890608084541568      
   12.5731499357402185726654158892695396         1.44020695885083026489533713940814107         8.81291596132847056995710238720128889      
   13.2433256224307319134150341412829100         1.54236963839721648022366556366995492         10.0389672341902091580432266763184136      
   13.9856329679236925417556281142202719         1.65324634434373381298872618961287409         11.1630736101269347886096045526786411      
   14.7938920647016231500674512523263413         1.77103426906611031985037671759176204         12.1956086602728710476261656408971946      
   15.6603529608457119769907308397690109         1.89380092762568905826175963017690630         13.1459967548865930054994361338413540      
   16.5759767723733235929322490487143870         2.01959995362568754884102069897850655         14.0228173591391481963552141706913445      
   17.5307422841599771726141973135413648         2.14656732827358245326082624004517947         14.8338773342098602446368007897656175      
   18.5139848424553356763863609237886787         2.27299413998749833848025404158561223         15.5862648634779943610475521238200725      
   19.5147607960447866489670891978054806         2.39737548585446512364155951003748216         16.2863946834844887582643868773072790      
   20.5222186875390867850008959573098883         2.51843757961400624818385244902450785         16.9400505029668391512530044174567172      
   21.5259520541307550569112527657012123         2.63514655959121434094008567700600806         17.5524275287479200601365192163549250      
   22.5163089967380608777707122126034898         2.74670307430963270268713475524718617         18.1281760153866687792608469825475690      
   23.4846392018444887611093888495262311         2.85252669653762495901028729734999563         18.6714455877284375534876171405634482      
   24.4234674138275798953593820146472779         2.95223380433189679345245049290113250         19.1859295380025718052559428456347273      
