   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -10201.8630421417073927847435247822828      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -9091.61988662917952602461822648048151      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -8102.08333222597784421565815204177453      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7220.12664930039893362659089438464165      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -6434.05062775355909082047449255739927      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5733.42833560940442530151263807766167      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5108.96675996242015808385524365329227      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4552.38349434247723808759157785139421      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4056.29683621306814471406682218428966      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3614.12783626350630126797414321298933      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3220.01299974870793778351997018347221      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2868.72648147637485717805605854046615      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2555.61074201632956749126646928671393      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2276.51474498203146842766557452507239      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2027.73887529974893683744622134471053      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1805.98584756428491744942152500911658      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1608.31695306496282749438359927340504      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1432.11306490649035281075402171113803      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1275.03988378634689410321002902626769      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1135.01696326127601938818827990282790      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1010.19010348698841947371235426666334      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -898.906747112773802658247800397831106      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -799.694050849491804337899768915308894      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -711.239341733972083139541019110942357      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -632.372698756326268719477354889566762      
