   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10624.8286989902601187273326857611253      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9468.69955938972446353600091097394909      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8438.26707862089572047715200190203977      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7519.86186295610311324624376681893210      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6701.30105241184052559841977594623481      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5971.72666159865606383687615216608889      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5321.46150085195822538832479771891264      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4741.88076580468164733734574517392757      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4225.29759147345929964744549083895689      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3764.86105223055787856944660793812957      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3354.46525418317555764430527365896592      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2988.66831367120760157775523228983314      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2662.62014677737096424647610683078333      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2371.99811166035973933772727727408722      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2112.94964972389385668147560473239153      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1882.04116450482347793683835222173395      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1676.21245993419359906934632192563826      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1492.73613339467487250848225002714877      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1329.18138474490408426864439473479668      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1183.38176107847562863335377063015615      
