   10.0207342483960866822039858594603165         9.00061514821847771599145399317105152        -793.454772903825493523161639856487892      
   10.0414749740966508511864988050957752         9.00178430385559434909730345984685130        -706.874577846066330503929001698725695      
   10.0770359938476627207721898968814299         9.00461031070870574300810153657908651        -629.680091525333474236146868803998576      
   10.1340314368169620774231063272267785         9.01074738459215934968285826281823065        -560.851220440573546630957047176384923      
   10.2201809193446544550766273601185877         9.02286548004018703052942535376526603        -499.478825686063207691877402450447422      
   10.3439927836750361984527481761431742         9.04486329568027720023071534658390185        -444.752580689760876132885039289316211      
   10.5144541115244568749517101847247359         9.08195306255537953053827684140972012        -395.950153783741032795078522626591225      
   10.7408027311977929279743597479138231         9.14059946484454040787648581778764236        -352.427586533792995658458296536911270      
   11.0324050258663642888813134959587243         9.22835494770323888029383630741434938        -313.610743361245998686150564300450629      
   11.3987034570967173712535015957761088         9.35367504655402302373666778944123662        -278.987711013484399087244744190108009      
   11.8491529717490525103131383241832685         9.52579597403038732965017768601404954        -248.102033993350001615912377084363533      
   12.3930566099560946543403480920133978         9.75471189135827721929390851404796492        -220.546687112759439521151528435961348      
   13.0392524285303589815895228944555393         10.0512230625880921745508072951353021        -195.958707006112629176578231878282780      
   13.7956989973825003032114617191117353         10.4269694495122732530937401886895083        -174.014424620744876996049639677060859      
   14.6691401356374373883730442281333739         10.8943414280001327504213775116852106        -154.425253209913588746581602362745289      
   15.6651703662772687478856238461271237         11.4661779770430997682787955732058769        -136.933987350532082616310604901102402      
   16.7891357831024297484387250433282571         12.1552142426309812642284033231870544        -121.311560424906165224144661353797651      
   18.0483634946919813869067674594783393         12.9733072720138119347851961667924754        -107.354198184793452529915943786512454      
   19.4561967821546437181985825198574263         13.9305338532850418896256283070231816        -94.8809012710979019042650450008371585      
   21.0381978967837831840495749227765654         15.0343055497282099398985185820174367        -83.7311907978104713158082024869156454      
   22.8406307298829580913167956986859335         16.2886733292935680174520493659692960        -73.7630527802225730633451262854401397      
   24.9409235708309584538811912702104273         17.6939858224397675391618650319833637        -64.8510128285937506264023237067755311      
   27.4592542284376985123177019238228086         19.2470094359590810354976210412357383        -56.8842636200255196486760801608586916      
   30.5697878861669927748809581855989936         20.9415149031250474427803388301521172        -49.7647709190400534772013166362645192      
   34.5095997390122444179733929947666299         22.7692066059088888316420097049681211        -43.4053283609126719375697592844389651      
   39.5831277653124603613334047206419041         24.7207646772181624813293666201076714        -37.7276332689849386496877763938037140      
   46.1602785487906896076598785187027994         26.7867373342879048979180563742355577        -32.6605778583812560390207063120080904      
   54.6670995515562832503659515000641166         28.9580945985878920061210142828643228        -28.1389936068992301316741831923824218      
   65.5691758695123156285168870124235343         31.2264311889273289068313938076932385        -24.1029737766902839984450376278279964      
   79.3494581567969133456765681871467946         33.5840413183504208415858607848313534        -20.4976821033794250134850624819047222      
   96.4838046480141603154119450990534388         36.0242951547770263679639653558735325        -17.2733922835258597473569808138554628      
   117.418669805705494724576896551524143         38.5428101667451874481713915381211163        -14.3854982256855350876081427064610150      
   142.555558031053745814100069513420242         41.1397319279010846970018379081674879        -11.7943520849435818781154556020443717      
   172.245767533134347656376060033177601         43.8230150152871534535270642477613240        -9.46491965750477660382344381481030482      
   206.796759193187764755560747320295135         46.6120715496781822941825792482328493        -7.36632128481186088897169764030758237      
   246.488801415216929749659522805102203         49.5407892015734763633492759700514914        -5.47134359727062371669655495947914394      
   291.597993104535122524353827301846593         52.6589450413006627919949300011495414        -3.75598630939758482823776869245738342      
   342.419728151402317513707585311744427         56.0315220783277649120271647186198519        -2.19907336922863884313279760063799805      
   399.285398439923278591574679578213940         59.7362159857066343596985610640757127       -0.781925852444512652816137446677878640      
   462.565091964075338968876877038962388         63.8601834269597648016495581646576307        0.511925026890834616952624301750432517      
   532.650823335285217716218079175008412         68.4974751235150459945878447075315747         1.69700826118013806525632608216133291      
   609.918654893302834067731229599960110         73.7483567325642820566361516491828420         2.78617682099714675159683414573580514      
   694.673252989837471024436178640576179         79.7208168945905753309679609953905023         3.79085483131866370458972315340827424      
   787.083442174603178768964496475237142         86.5332804546972421740901499416726538         4.72124370438987115003511713184166241      
   887.120438065735164527796169655532203         94.3164406419991875132913338318091115         5.58646371588638685254750162612430671      
   994.510566556783854804629984125564744         103.211777916696172865359625013107928         6.39462462365076419920753479800560402      
   1108.71143796630183913559790667442419         113.365025716203870937341057302161135         7.15284324969888967703964032279514624      
   1228.91576783519115878529866884282898         124.914366720873168808523468114178313         7.86724414075911514406868737488746157      
   1354.08181622321344664592004317546320         137.974896245641215805054139161321289         8.54298181354336070094188729731424027      
   1482.98510766201284592129258832100668         152.622189495031280732582242798202864         9.18430912239422045303492113199367315      
   1614.28350620829856548476031364692604         168.878215934058981815314793215860211         9.79469415769883438662621909196175790      
   1746.58702852022063845142893267263321         186.702311090406171315191522589438809         10.3769690462875173007538676083624535      
   1878.52465897619754261085313991940240         205.988734819538443170243796236542047         10.9334855465838029606771473398509014      
   2008.80230537135479358687470041521981         226.570957568663848763229186509353699         11.4662549175529629365317940041140400      
   2136.24829407156140310256650437477354         248.231622913284712846827253925989448         11.9770585683367285198495024905199746      
   2259.84496309978643217933171086813128         270.716377122736208312670597503043264         12.4675258557008209143370893848534893      
   2378.74666601946453441662988421115511         293.749494107242387830084329792707723         12.9391825082141805983440622154059542      
   2492.28572017724713238733887247406123         317.049377680968464077002513736355766         13.3934765815620568558950304735160048      
   2599.96852464685391625269342824555372         340.342444089409546269842462279536132         13.8317893526912798073850177970894996      
   2701.46432122480427218785701803973590         363.374420091253749041926380894367674         14.2554374242631858833488167946661349      
   2796.58899508625161148312196604352095         385.918610980104745639833838183279216         14.6656706093893664345313703319498946      
   2885.28603010681754341017743057236978         407.781120844908568013053160677267919         15.0636685423567905525453096362683536      
   2967.60634924576344174151989488746938         428.803310547621616645570976103304225         15.4505376857951879341802376803365512      
   3043.68835894992047489673903160652506         448.861956971268444571892318763202151         15.8273095227313865103821585623020283      
   3113.73912864614067386012412288605923         467.867649504798352911916336375190490         16.1949401726297903761349769804794537      
   3178.01730049630308285466048966274944         485.761954252759996333672230678215640         16.5543113641079320180877965506467151      
   3236.81805263926704262165502013883200         502.513821175185507067117381150424171         16.9062325509346295118310817839668966      
   3290.46023192748726522883462833288261         518.115628163497861759815575866783980         17.2514439088722352662122868108903532      
   3339.27562381278204429834087302954450         532.579166839218787619120638351666202         17.5906199553842145805781385086197729      
   3383.60022840046977945729315188393224         545.931789514770471305125037931027590         17.9243735645450967436972512273242105      
   3423.76735265948298875819289197008971         558.212862086005181590591537143287173         18.2532601893035125607774059762612075      
   3460.10229968225633388126029622202624         569.470606617251440900273648263377501         18.5777821436148847935916552251284001      
   3492.91842826754520664513768786980054         579.759370429127108786119961201012286         18.8983928335032465692496160829380486      
   3522.51436298736218420112169204207749         589.137324453999123916206150300150035         19.2155008571139744011966932983592473      
   3549.17215084720201512461478888733874         597.664570554995761605376328832488432         19.5294739190081472268391303298370575      
   3573.15618158233600382820160046305414         605.401623235137181606927518074199999         19.8406425237657796355278177401643844      
   3594.71271163980333176304868976931658         612.408223593097441209176963918432724         20.1493034291445138601545601716496918      
   3614.06985499589445079940622806396593         618.742440660933669758646504879160661         20.4557228503846122375558258752775066      
   3631.43792588927549546161230162986609         624.460015857079821560662743882534526         20.7601394155161018481652682747670727      
   3647.01003857713319561997533022391599         629.613909002651850707938628379342962         21.0627668773708375194833475324282871      
   3660.96288698913291582417095038896947         634.254008276794931785576149741556856         21.3637965919841767217742586665104206      
   3673.45764256127839605925806017673980         638.426970976892978750980177114332748         21.6633997756371817709035971477490106      
   3684.64092164411168090180393847427321         642.176166555401533000245148217866344         21.9617295542981787315360234598469818      
   3694.64578486127294360489270154738892         645.541697837639218512967165241094526         22.2589228199519737014532982269095729      
   3703.59273986148635171944912051311648         648.560480411645035856824633198733916         22.5551019084724643848219086138539183      
   3711.59072629590565038480861435338766         651.266363833208305049635799049569272         22.8503761134653333120258341602796417      
   3718.73806779917766448657538789929502         653.690281474692621491953815345699680         23.1448430500073525814454654352840466      
   3725.12338047903628916290243991349259         655.860418570976265044460300894371753         23.4385898815315978351355588854749746      
   3730.82643112797585144848068073447933         657.802390308197513993217636666277939         23.7316944223233292999935883404455701      
   3735.91894124050433002390082919450841         659.539423701966253816538937016615366         24.0242261272505847865801113902625670      
   3740.46533510567621137421803254802899         661.092538567608798348134591778600021         24.3162469794935619006444382340687390      
   3744.52343187915322088698389724548593         662.480724142918455385089524923447708         24.6078122861837849105607873703087247      
   3748.14508273295910399088050654683722         663.721108928726742397391348708781420         24.8989713910358782180015454036116434      
   3751.37675502659513550183642301101835         664.829122105569227181253505094382187         25.1897683122634545920740061097881581      
   3754.26006601607267970216351418857901         665.818645502443967351657196825679554         25.4802423133236208808816509377554329      
   3756.83226897944034623071151662293622         666.702155568050073857226326820241337         25.7704284133360494501485769268341736      
   3759.12669483839140850952686231234322         667.490855153235369573129075427654347         26.0603578433742063355899006029919469      
   3761.17315243545773886835314255597467         668.194795178683158036138893222146027         26.3500584542282051794830367435419852      
   3762.99829061684324692251316053052150         668.822986453295790574512292990373052         26.6395550806897179569335578069745914      
   3764.62592519710458582171113814232275         669.383502042087926890864695726930467         26.9288698669074664014970371762454931      
   3766.07733376315658586814010538283116         669.883570670589692035135240014298787         27.2180225569045764009659614666994783      
