   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5850.87815009496687140497489333803752      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5214.29429388000479997858469041023282      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4646.90703433153118837930309851031260      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4141.19130647772782525921838663275457      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3690.44038910294434238643457865879013      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3288.67691063193085481099406856372703      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2930.57353304067191825779661300959099      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2611.38226131750819384291109766091496      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2326.87144045404395174052494902868514      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2073.26960395418813492651152092788920      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1847.21542876515959870948635900366954      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1645.71313256279656244150153249414385      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1466.09272154024534656175402735850672      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1305.97456121233631859625756582547305      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1163.23780011174663103814291179667316      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1035.99222737858246529463297475772160      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -922.553190810692861711333712731603570      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -821.419242552481697177102928309391391      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -731.252215794090026480827997717794946      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -650.859468110851623226263941549376470      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -579.178055822924608207705517283297185      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -515.260629378466570925614472951864846      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -458.262862600657379626234289723220817      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -407.432248992315213174773794496812642      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -362.098116431875034748043389660764556      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -321.662727761811855851047314612606248      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -285.593349179724132056275545018540657      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -253.415181184445929475334969445021085      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -224.705058275137675125644330543145914      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -199.085833802190263304790963694414580      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -176.221375460325579543636423463340581      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -155.812105017127445777385916773736050      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -137.591023091910494049959142221520457      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -121.320166236157761113957472029564814      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -106.787449303136962218693982588032974      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -93.8038512068587155048909648454858376      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -82.2009067271079250071090146042220471      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -71.8284710783249784142339121233489034      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -62.5527275795239812051543950255371198      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -54.2544119882383107402459653700433574      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -46.8272299364837790989380989047834378      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -40.1764464690761452312769704329881141      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -34.2176289683333959618869280714718605      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -28.8755267845373491772888545101790112      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -24.0830727055315011951637899879222132      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -19.7804930155633531660121584444543839      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -15.9145143343927506470829574463957837      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -12.4376567119031002495368758503919139      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9.30760359801044467511578792155237854      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6.48664032775387335357842719802725236      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3.94115367060557483801094913626786341      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1.64118580332393132193387442865538459      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        0.439963212159593990260827065218127180      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         2.32608972069669742331301812306568668      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         4.03840223696060745229139110587086344      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         5.59580286955026226312371691877756516      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         7.01513814048717145235393598155595572      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         8.31142252832729625109347026829523908      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         9.49803770116922611145344601672840954      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         10.5869100832596232973963130209297776      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         11.5886691113969066009791237061077601      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.5127882810995001271972605919392861      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         13.3677108541356051935882888667428980      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.1609618954770400115001202615241772      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.8992481263394549491646507524018472      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.5885469182980998915318379454006195      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.2341856093769902828767820838584759      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.8409121945877854620834142821108477      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.4129583289388811589775471136467949      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.9540954789263684305833072246512973      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.4676849676030284215920790694792286      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.9567225772930229126518105788924711      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.4238783018032055833233047669318078      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.8715317756187460660805479113685576      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.3018038502069672084304092483010645      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.7165847364277628289656658682437261      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.1175590864832838873407118131735591      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.5062283482291265066666892804994718      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.8839306884751496321547108939947848      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.2518587496460194902010216330669116      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.6110754754215779600113267402366991      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.9625282153536674520851644674718414      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.3070612956191080981762913336041988      
