   4.00068907044081157613517484174296230         1.00000000000000000000001607403593841        -200.327407973542210308043712411072366      
   4.00184816012306098370720852164577995         1.00000000000000000000567863070252308        -178.386710616072178997370359276256380      
   4.00445290459056121017997331308255014         1.00000000000000000106883043874641113        -158.801135512413567072649423676341127      
   4.00975133951620184595877945731753703         1.00000000000000011477839219756347388        -141.314915179007907158671479515204184      
   4.01961343885012279794682029650186805         1.00000000000000747345110395838328571        -125.700282449029438686350054306327795      
   4.03657528179850401147871856792055690         1.00000000000031146443208534118331167        -111.754447409013941708617896951419719      
   4.06377048766989114561027536673389123         1.00000000000871945493922169797076721        -99.2968699937527363650465768403750234      
   4.10474327017419485389680190535446534         1.00000000017119252635037429829709224        -88.1667895079443107304560140727317367      
   4.16317101577938195922251741495371947         1.00000000244973692809261137491238538        -78.2209871832521009313153842415976059      
   4.24254851584493632430660138450341597         1.00000002644408145276511425827858180        -69.3317713147458900398601932217637360      
   4.34589350594182525087659485184229697         1.00000022204141289614141708953279074        -61.3851827349148314692165164819468764      
   4.47552473672146870796934652218976998         1.00000149039625004661972722754315122        -54.2794189090482509715911192422708150      
   4.63294490512601404641480929951897547         1.00000819381735484339388050350893696        -47.9234674243522656074457957142051180      
   4.81883712893330682913574690648376820         1.00003770219287268978777828548672923        -42.2359258445819571170237343318481269      
   5.03315983795533058950823544910560209         1.00014800376641829789355933866652865        -37.1439681882120752352711105448865374      
   5.27530642110034388151238829293567057         1.00050419833258207684061882907571950        -32.5824035616104805180357421916268931      
   5.54429130745055496895148394927020525         1.00151328320475821288575903856957764        -28.4927668422610572248287641005664897      
   5.83894503355969443896103891859172907         1.00405566735483741209000682282985949        -24.8223945038631063073281765936832467      
   6.15815807592097969747137969329570012         1.00982230762986567805719860633601557        -21.5234813367486995357592637510468701      
   6.50130772081829067807790023585272079         1.02172678717064193464556571537070449        -18.5521922551338038495449832888046206      
   6.86911234060968038581234701734188719         1.04431468906773088139065571151902273        -15.8680089688655577471474463454787516      
   7.26523403472783138523447161185651287         1.08406367150335607966304486548099178        -13.4335792942931531593661429437729530      
   7.69893933684554538166676674470385346         1.14948326367497228468392013534493808        -11.2153020873876593004320010627160447      
   8.18902245676330211031329298171192104         1.25099377475674796720278794856194945        -9.18459321684712161745741937631503846      
   8.76908160929769340549956593354454669         1.40066980976763619785230082889798288        -7.31926871619833051714205516569656626      
   9.49424701918199316030515055407696623         1.61203004340145045772208499775321388        -5.60413353351163840260216611756904375      
   10.4495995331229702351732507119048969         1.90008934639017988014493640705495396        -4.03013449761866075156080110477916981      
   11.7605237234601533685082436336436208         2.28183164152456589008847828581819392        -2.59218968727656212353940482555612932      
   13.6046519574694708587028235387285682         2.77712007831868006174026958354523319        -1.28638258583155727869006970926590516      
   16.2236411201654553578223049755521372         3.40988015144994779389735350022981626       -0.107326487900318119303889246085495742      
   19.9311986167125507002969333495530083         4.20923572062011274925419348222552832        0.953567076678066263497933777567848207      
   25.1125855055157056192868339455192022         5.21020632477737361857312742657883015         1.90837888128539802022701901876149882      
   32.2113409494269811751869354116157523         6.45361453777937371336827222506426322         2.77154254511367803344729820933002293      
   41.7015156232108001379148354079568388         7.98498820100699901240781635148688834         3.55797262440575214450316581418786162      
   54.0475255813142123449007906570191005         9.85242485211560409466800834630520243         4.28137772837170821010200357044240003      
   69.6573956442329803554164684546164523         12.1035618237696716732198303333617158         4.95329534173235741355424563442542429      
   88.8372733816849912605406255421961051         14.7819348769960932416517922244791641         5.58286084788775996096475921154829777      
   111.754994571840004703128070779684433         17.9231049377962450723294019161795014         6.17704572607058320555758330471904044      
   138.418398987315593197352013944569370         21.5509879647068815617086295666540708         6.74108688561626239940518916995702592      
   168.670896446061310501405017590984030         25.6748305651394661674491943734083301         7.27892821786013127813943459927205939      
   202.203505220464189386696072833925204         30.2872203423169841520959953132407916         7.79359336168485034908110043807326202      
   238.580043307997046618620407927890014         35.3633993579017118183452519843126065         8.28746942996579250285133391983500021      
   277.270749725200873420542034023651746         40.8619758778551972478116608538330697         8.76250957038513467421324669804620292      
   317.689349601811874475550464473355563         46.7269378816683043758286647074978860         9.22037123014799976106228992054886433      
   359.229188458582838117794567295394329         52.8907033938370663152752090747814031         9.66250720981095597414864370582440135      
   401.295177365735047984742388859372958         59.2778313133067647529235718207841842         10.0902237198283011309392131812286144      
   443.329563176809579812869545801015773         65.8089775906305989667222504154471018         10.5047162465912849185947899644822276      
   484.830710064416456324083761529821343         72.4047110599163494747829509895901054         10.9070910267644783621845964386545057      
   525.365004064441899259692034049033471         78.9888824054198712628671050439626496         11.2983775518072532402371862923920435      
   564.572621121732571796528452025163222         85.4913441549329657870216348592226183         11.6795357506562833621986761377726505      
   602.168247834907470999533241256644709         91.8499263496852872924989908431824670         12.0514602233446022539130586489668452      
   637.937965861539480081803218112527773         98.0116649154872170481523098507875790         12.4149830092656239308178938408714156      
   671.733471368392031833184676853268745         103.933348639998470325922788154864265         12.7708757718942769741868985482507537      
   703.464662336053462602462619460004042         109.581493705026717706429446176544153         13.1198518868818480435411298406848059      
   733.091439886999863135350267213220544         114.931874368310727517421799323221865         13.4625686705855033054069704240825009      
   760.615372029467623980112249056682549         119.968739666381058788212921647170351         13.7996298350533689368289923325961516      
   786.071683018012124671307237939566079         124.683834733282606507737397175363433         14.1315881698195478822106587423376873      
   809.521871886527754554008341485864439         129.075326887206470414716548289751807         14.4589484070555903933515761629826436      
   831.047134721968379109257789339761272         133.146715356279070539708991294201769         14.7821702085887219660716957328380273      
   850.742666872353576681095449095323903         136.905782470866647624205660228840995         15.1016712103262273326297016350757990      
   868.712850493377539756194876926907320         140.363625250166113845033123743227481         15.4178300647996260162570168143518003      
   885.067285206502438670380126955217498         143.533790518624821807426567405758460         15.7309894315354521649041238609278816      
   899.917590390192745487922311916742150         146.431524283668366243587495526310441         16.0414588751776193085682856947479605      
   913.374892253779002491396039287788970         149.073136931164503648663281275339439         16.3495176412627068708322147189980692      
   925.547903445718643737185012058916497         151.475479445195975465439337691764466         16.6554172885301618944701586393715602      
   936.541504332823127772606225765340920         153.655521827338902402215107188520471         16.9593841643163979883773986451749993      
   946.455740767424446911645017074736696         155.630022661290725516473990273546106         17.2616217158720177908450256166935936      
   955.385161279488842019524574778310519         157.415277869549526821058460300037888         17.5623126354312133163462320956485779      
   963.418425863086497158750703108176825         159.026936739043004752085429418171479         17.8616208406958743784035587982756828      
   970.638127965816052422587545842436962         160.479873929899248205645425166500861         18.1596932952429052642273619433038958      
   977.120780353004946311891712636689415         161.788107178866265001905271868917684         18.4566616753908232862137506312732946      
   982.936923861090279219251234825025715         162.964751585050554268949627770519689         18.7526438914273099115783173343344419      
   988.151325501050601408273234401532217         164.022002593893296347980541695675963         19.0477454719408460452833874082832707      
   992.823238863057702161140488745433005         164.971140991718047258833166359003786         19.3420608204344122470837669050944207      
   997.006705322524962978116406964988489         165.822554336235921347444364754718867         19.6356743535252616825380259469512368      
   1000.75087921570186250282560692588008         166.585770250102498401707560583403178         19.9286615299317914783384699636952955      
   1004.10036402468332105335008343026685         167.269497883446528355029342231338810         20.2210897791806352857191303717555092      
   1007.09554978226633934189542041843415         167.881674606646302292805788017275431         20.5130193385849890034508082526681725      
   1009.77294447264713601844569263558714         168.429515632783886058654101781582932         20.8045040065884305515223695192852121      
   1012.16549425601969224832250319471753         168.919564800333557877258255588969215         21.0955918200675335951925802791923854      
   1014.30288896738603988689030471973211         169.357745182763721866049678821144360         21.3863256626644419165299244507928062      
   1016.21185060666739258898385602770350         169.749408545357281965128500254144625         21.6767438106943912785102176475638995      
   1017.91640351315384669196524860515240         170.099382952802906510350660300463350         21.9668804226553861355150165422914407      
   1019.43812565769298849166854644096450         170.412018055201873111615567129902833         22.2567659778666415831752856491921432      
   1020.79638103734933327868383335380027         170.691227755139470198616228844107426         22.5464276692849274652094918700652998      
   1022.00853355833765934114549586543887         170.940530093203796094593090610335123         22.8358897550973640973716308489034617      
   1023.09014307580180700945742097064274         171.163084291378343803829434048860131         23.1251738732676305878437144953837092      
   1024.05514444957856249004446637618261         171.361724969506183514500752891185453         23.4142993228208392866191041960170255      
   1024.91601059459525036240818962644968         171.538993604888541909628540762128477         23.7032833152904835726262115853944807      
   1025.68390056998820436028205059464463         171.697167343475924169960401665776134         23.9921411994182155531105727310353167      
   1026.36879377594441490653212900066520         171.838285296668768982012887963294407         24.2808866618926426590413085816008941      
   1026.97961132238020280853178807554811         171.964172473415674415174468912929204         24.5695319066354396969811867078823886      
   1027.52432560729409122212982859287528         172.076461505453772787643698425605848         24.8580878148902678428576219726159087      
   1028.01005910151637548132504258116449         172.176612326072622073991365743785775         25.1465640881405929635059079153883018      
   1028.44317328567594196418364986448028         172.265929961200533068322276480988147         25.4349693756747913673506178580246389      
   1028.82934862836847978329130488825647         172.345580587088966909146755620400713         25.7233113884292268330278546324932095      
   1029.17365643464124132024133347256543         172.416606002323720248876675311560132         26.0115970005706326999364131300230647      
   1029.48062333315975566842101223912565         172.479936654027950023595662509302192         26.2998323401265621500527799291103566      
   1029.75428911035553997255683364901258         172.536403349480347474940077150865425         26.5880228698353890488594510493938402      
   1029.99825854157794740513667194850688         172.586747775356974678567702111816979         26.8761734592639548123920077384961128      
   1030.21574781354220213228140888916431         172.631631937716976123377538642853626         27.1642884491301649676069398250817909      
