   4.00000000000000000000000000000000000         1.00000206118875478481101908556359529        -6256.74205501272038338208987940687973      
   4.00000000000000000000000000000000000         1.00000964580864746442466440199989400        -5576.17163029509257131793743201814621      
   4.00000000000000000000000000000000000         1.00003816574812805419045963356273382        -4969.58127854383617501574104955261689      
   4.00000000000000000000000000000000000         1.00013003192692583386478815362954402        -4428.92569154592044392984547995393773      
   4.00000000000000000000000000000000000         1.00038773375138514881761136842942780        -3947.03441616449032651634796947218610      
   4.00000000000000000000000000000000000         1.00102666046052746525588406641855489        -3517.51665554857933586243729208687312      
   4.00000000000000000000000000000006009         1.00244544074693502239354833382128426        -3134.67640067835810961529078280247836      
   4.00000000000000000000000000018145110         1.00530104984836856451783649550750557        -2793.43678157865956053831565305986451      
   4.00000000000000000000000023182584679         1.01056743667882057677687599141721038        -2489.27266073509167528011782471573988      
   4.00000000000000000000013699705019576         1.01955586987601925958586470981171232        -2218.15060380655958281470796417801509      
   4.00000000000000000004069464255965763         1.03388578561207555685448806340437744        -1976.47545065704064553771937989970187      
   4.00000000000000000654341438163012851         1.05541335667198601585222502888641110        -1761.04277437451887189456065241876643      
   4.00000000000000060837713191004314362         1.08614198207987747649807619475834751        -1568.99656664824469434677793174405418      
   4.00000000000003468967220321209835592         1.12814410994264797553620831155314686        -1397.79153981601626822218335957882144      
   4.00000000000127847385364619270978057         1.18351281951492658567368571376902471        -1245.15950126157809750795512590447455      
   4.00000000003191589642456455985017974         1.25433963554855843917217576328994067        -1109.07933352642228377446817504526889      
   4.00000000056276429702410051732548849         1.34269440067318065289805706115635303        -987.750188304155746301044776523387213      
   4.00000000727592642227843759022185180         1.45057546665706328530030531622574162        -879.567557942369910420539980278671730      
   4.00000007131749010531310206178362091         1.57980824493215434973910961973225922        -783.101921199973707494180237930067106      
   4.00000054601538543604055341319447946         1.73189229844890494464229622101146906        -697.079682554531662247131613864524490      
   4.00000335341835184116526256884310906         1.90782142474444346060197064209599834        -620.366150308435989737042526846085837      
   4.00001691944336718510142099127450069         2.10791814378919115615966639455959697        -551.950332340705742489993685758282959      
   4.00007163861893034466247584068026040         2.33172879592360929751974302375319321        -490.931363707940620564445294346441173      
   4.00025944771327047980833854771073528         2.57801756577950839374834745188327072        -436.506409568097192508820527258084170      
   4.00081755632474514960930090346652528         2.84487884906242589215439178568511777        -387.959906714232088850064883677477909      
   4.00227624804983067264352506057771811         3.12996042373359780380444054520672974        -344.654018331725633529898531296573229      
   4.00567746507498108204236185174450237         3.43076033882785627446935151578272592        -306.020181564233839545983959573784828      
   4.01284456533047506036241625602713245         3.74493704684572289031994651911547546        -271.551628030165256425911523231039900      
   4.02665394512103761322870268295589566         4.07056458606983528809132116923564753        -240.796756102028394717546724195936916      
   4.05124083280884250905280535638084042         4.40627756792808241452397282044419636        -213.353234030949207677111357712817104      
   4.09207396849420442056698926348929576         4.75128085131245158722301198006080204        -188.862718334209795944710559896005640      
   4.15585526493711030448751597895246642         5.10523499063661414168870076515324026        -167.006084776972319049830140279734991      
   4.25023100681325602808315873538724886         5.46805769138050088394970714309417217        -147.499091228220861151994607421303067      
   4.38333109785765214650408622300245014         5.83969499709077503146661725685481144        -130.088422441619815582610411368827252      
   4.56317813701118025065997526931539795         6.21991318991260802219361942925634295        -114.548102070771563858410493446423902      
   4.79702854611477773440279145588244205         6.60814967879650279630879166043233975        -100.676286296475406402647554211572624      
   5.09072337083480512227221714302328638         7.00344719350822356082764339501876413        -88.2924623270054490497416205070100091      
   5.44813488409492539212036602685466017         7.40448695657673501789057869009099902        -77.2350563812067685413148711372192559      
   5.87079506313182894007359153543281825         7.80973510302724552697551903706329788        -67.3594180540132782016349150193219870      
   6.35778394642116571394209743387432213         8.21771968713393404924724566302789012        -58.5361125656086412177443530930523102      
   6.90594264732492330753949743775836944         8.62745660539889982119499595297018158        -50.6494386106577466120589073527345914      
   7.51046212901681739926611874265112368         9.03903300538812780726355799267355373        -43.5961017848596094612952932367752642      
   8.16589221752955789494199988191118268         9.45432974804705361319858837318108141        -37.2840020314024096144442385083680739      
   8.86762485610616823851046459378716550         9.87782278527168759585414723520927489        -31.6311238579892708628556240916083523      
   9.61393423081502584097251008184236004         10.3173615974385963615463993083918307        -26.5645393693856987712114919764232752      
   10.4086917629117101228176381477291177         10.7848001373723423445307936364912235        -22.0195412378639391052587824168211113      
   11.2648920901938016265847102590925450         11.2963603208292519602581599151833491        -17.9389149080089118142249362410236377      
   12.2091102275977330452212018168985314         11.8726305801914076381435344860349637        -14.2723384545027237589480575373360530      
   13.2869643569123764484228039006252539         12.5381268172678425716267785494101058        -10.9758672607441445742113796471892761      
   14.5696077315813789135743317991846228         13.3203683485567287065560271872248725        -8.01142443207227978871769856845491544      
   16.1612900452049742191156503977202457         14.2484644360305419329937966594784987        -5.34619392642869521089698821782755343      
   18.2083635732574967353664537343708577         15.3512860859246618499041327210634104        -2.95184037370188328980975166725159697      
   20.9113958578884600336759680823273586         16.6554060517908486236688319737301778       -0.803598030033303388630177123905450591      
   24.5453175965098278639229757452505507         18.1830866955092747263812125297511453         1.12054789203752409684195913015260283      
   29.4985175889133546788775704247078725         19.9506265861721494087288199450305463         2.84028383906666157208547551652843849      
   36.3492911441500792676237915050042075         21.9673110323923262555689204713250534         4.37290944247603636384652095649877467      
   46.0022311525265388875162548567076940         24.2350646675639096372877431299765249         5.73319496476559722382284487388194934      
   59.9002209711047555588849505393788771         26.7487331045484608440346966531389489         6.93388963207340849038805725502571512      
   80.3036020581537114722649955644267816         29.4967936975373768345125847502526884         7.98729764790462266932065841513878842      
   110.589456810094664583604167918904295         32.4622556360567666713470125801621858         8.90733202960476406463914421335851538      
   155.485257119399320037093135948539581         35.6235564462143742979458538660254821         9.71064769813585900451179315308440639      
   221.133468561842143825094402381847964         38.9553586700514021819705239478486680         10.4159471210625712613218002773842567      
   314.902731827875054912070647399152245         42.4292479692258741083908608085516073         11.0419969978494567758184133130126754      
   444.916558922093064863872422844376906         46.0143951470002773038988170468941893         11.6056812037148100389506936702461061      
   619.344149144423010792716116350411579         49.6782568902289793188789280767600657         12.1209462620515865368673540292488831      
   845.563268437188466668577525582856640         53.3873629185228447514527098480682642         12.5986635149518217079216652292284243      
   1129.33968052591371047642959189950263         57.1081917529151182335226313656589454         13.0470257759020270496490452199771500      
   1474.16242237899963478047301450147281         60.8080944946709187282366398744734457         13.4721163366338322725198968105119907      
   1880.83532601505439550423374406046718         64.4561994331077965980074357986467789         13.8784475261038610466375135642519245      
   2347.36839844508827964579400149467768         68.0242242376270239882954447628428266         14.2693951376404034339492887517503998      
   2869.15574957915202255679307577024131         71.4871338633324229735754399007479997         14.6475223017321623125499512882296545      
   3439.38317695650732160813351812504283         74.8236042889176321011948287700975865         15.0148112726395861299050627810372758      
   4049.58464800105590771737324512470233         78.0162775069446138664857648231404217         15.3728260112167344715594247814423170      
   4690.26248208834749467316498853204493         81.0518160842859296185621435030108695         15.7228253461626707347724596137484461      
   5351.49639730273994226433564810124585         83.9207827564195616802283781304784694         16.0658417466814731461213389828715240      
   6023.48545922326358852760341309935658         86.6173807864505977723466870938653052         16.4027364620502127089161934847994709      
   6696.98848138785885011298852240011707         89.1390946875699238111599850637576879         16.7342384924595051389795813066322125      
   7363.64826873079198792936625393445962         91.4862697482609094519455163443530691         17.0609724928804870746272621564191917      
   8016.20081029607041262368209084554965         93.6616642804013408632285525854373824         17.3834790727574092833601417398258225      
   8648.58126498462625263977239861835224         95.6700021940241110493928839904355784         17.7022298368332461303801186404443562      
   9255.94461091998575219420430282843255         97.5175466375180622709365254422485328         18.0176387567561995982265739773951650      
   9834.62102655942553526268158626527019         99.2117088991761027359554167081172831         18.3300709538271113920963584762000455      
   10382.0255341754009897345688595019778         100.760701064275117582014761984914224         18.6398496301913476248939775792377159      
   10896.5392076873415526447409285382257         102.173236298817770438862174016117764         18.9472616544504568904269786400319781      
   11377.3761831517276414593068480457407         103.458277124474554719364211314907976         19.2525621513621309813503834473858123      
   11824.4474349937187451038378609965884         104.624829572026576747515564046209782         19.5559783393924597177391589152367127      
   12238.2291972504369704820243732657402         105.681779500186982474188896849587972         19.8577127878878406011386880816662619      
   12619.6412392271477708825807389641075         106.637766467492827885813600805851744         20.1579462164886584227253395188800104      
   12969.9380393556303632897069169665595         107.501090175525592865050250217501010         20.4568399256919475476914743162441488      
   13290.6142426865275093199146430702427         108.279644509808491271076190638702735         20.7545379241967242619926114591542054      
   13583.3245884148672598927262448083496         108.980874464012686283714862337925230         21.0511688024739708511819023126686422      
   13849.8176818962341654727031657241930         109.611751644285480808624067359667995         21.3468473906274163815449549238451396      
   14091.8824819721815643452861971841462         110.178764539271048939303512080178545         21.6416762305206775106664082481739823      
   14311.3061044097928922798884302187319         110.687920254780112019393909661148572         21.9357468863056614379819879056962533      
   14509.8414408175993104753513629198044         111.144754914417051763970494032640384         22.2291411131951455046096229493192042      
   14689.1831061663578112884280364976146         111.554350396476926102790479333220958         22.5219319011035223182292789609799480      
   14850.9503153137075926798589452060476         111.921355500647267505661306530749006         22.8141844073107599919885246316090259      
   14996.6754184854726114652996906937704         112.250010010067660788921860141983289         23.1059567903657903880052875561589105      
   15127.7969750990305686116792506280498         112.544170434434440497806101007106814         23.3973009558867639995755179905611269      
   15245.6563992744905193215039484626302         112.807336490430415264549682908101935         23.6882632236341449743043899541505834      
   15351.4973589304919957981666554935770         113.042677600913233066653958251241251         23.9788849241577323161735884122216228      
