   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11242.1896814791272352722225327226600      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -10018.9684823846381498290393531800593      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -8928.74014065049834367724600521773618      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7957.04180780385723688916592483016609      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7090.98345657520054123678049280379828      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -6319.07683806800408500419454594109534      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5631.08303967572673327304460917147549      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5017.87662093231926581904927247333132      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4471.32452446153167109196186276316347      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3984.17815524688554730618860110385725      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3549.97719617979292623168379073104079      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3162.96388357658329479255177204791745      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2818.00660515263289777174199726517530      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2510.53180664513216015045488514830562      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2236.46330352674645723915517537962474      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1992.16819251348254668362157721911995      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1774.40864514533228627500697194660500      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1580.29894376979727869875792636700912      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1407.26718982189921746805357322788311      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1253.02117629281635304030466662877127      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1115.51797153553955441972037525396098      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -992.936810803128815735950033261048965      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -883.654935806753004981318674426165233      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -786.226061699127064163058642348754678      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -699.361185753299564458368075107466601      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -621.911483079618088695657456382544457      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -552.853062417428523383090438666930465      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -491.273379720125946498238880958464356      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -436.359129250085356886078115948794755      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -387.385451505658914368048765744212580      
