   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11258.6255814083313619991062422952050      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10032.9896941187776979870808544326765      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8940.60925926548610546291176320056871      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7966.99287140744979047134679000133595      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7099.22505185049498353492188435636386      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6325.79486809199290992930108653493453      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5636.44319074018145094781073193822035      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5022.02656110021713612290183204043724      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4474.39586303253356990844985287003578      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3986.28818913278135550395654252136071      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3551.23046636325556633144856804327575      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3163.45356230649343262723304184752938      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2817.81573228321345758679742235793326      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2509.73439152436181265006182364221867      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2235.12530705544185951187170955289665      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1990.34840240637669130128535521118041      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1772.15945600833169188087702631197138      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1577.66705234456927791828700886107828      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1404.29421462326260966809583234121287      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1249.74420986114712634692296994098985      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1111.97007263224557208441500935543574      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -989.147443080328375543760446530533641      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -879.650358772037386151891513368670051      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -782.029679163271924513282992010094630      
