   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10438.5960768859429560210672001383568      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9302.38803288457883327549426979504879      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8289.71024725716374801998310267639330      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7387.12892029343471706315490317983649      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6582.67116539891901774748204567153304      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5865.66613616412389032638295612575477      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5226.60343071590780256342232827723753      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4657.00689446280443310752960593406783      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4149.32214667340276847135359002795874      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3696.81633843381325216637175448329875      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3293.48881183321904729770204077272765      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2933.99147487918496646423829501477051      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2613.55783556622757659277265428261415      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2327.93975342285276981405775050793545      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2073.35106926851749042947845710663234      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1846.41736518163904683216923853502642      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1644.13118802395154136974111437909949      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1463.81214236458221565230389558578857      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1303.07132326119631869883461328812454      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1159.77961694282566242997996448002669      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1032.03944876370137260222729744896761      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -918.159603540603130188217980375985946      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -816.632784154899791523214839625468212      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -726.115610635565058288079995637159262      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -645.410794323151658217060685847678922      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -573.451250576710315335498752854448496      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -509.285939208926876419750666030944764      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -452.067244760654709334709369757975836      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -401.039729158752712731639744128712191      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -355.530107511831930961689536535595299      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -314.938314028810680335370541125885896      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -278.729539510445442112572142511438076      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -246.427134756187872985973554399570482      
