   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000018393         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000045597085         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000048321287079         2.00000000000000000000000000000000000        -10487.9729857842923671545497537828529      
   1.00000000000000000000024007785916458         2.00000000000000000000000000000000000        -9346.81493382500256336545706547692644      
   1.00000000000000000006072325236411156         2.00000000000000000000000000000000886        -8329.72544896131670890807548937813296      
   1.00000000000000000841460291934851693         2.00000000000000000000000000003118620        -7423.21219091449742623404999165000793      
   1.00000000000000068203504427975193473         2.00000000000000000000000004565002974        -6615.25009875350030659649696328975429      
   1.00000000000003427697397251242565051         2.00000000000000000000003024659799985        -5895.12182564241660090368398659225328      
   1.00000000000112510958112603115160975         2.00000000000000000000988792797428565        -5253.27552615943890278104632181417997      
   1.00000000002526403634267079449358808         2.00000000000000000172223450266492591        -4681.19810911149391694667239324247706      
   1.00000000040444317196410666342148731         2.00000000000000017114887302913465587        -4171.30227398664933464555048696087625      
   1.00000000478896015708837656615042298         2.00000000000001031462122903371598883        -3716.82583208909724249601033253215110      
   1.00000004334115725631154046122412286         2.00000000000039806186904642214522232        -3311.74197642677025924597405615269808      
   1.00000030870199856853545720029222199         2.00000000001032565900632235961421489        -2950.67930977979160120318602656788686      
   1.00000177621602877667219808065881591         2.00000000018798247930593290977165597        -2628.85057014043378789547484986631778      
   1.00000845091238555047367219750546080         2.00000000249615439287958772058787808        -2341.98910888802932437300597300406996      
   1.00003395031153656297681598953086685         2.00000002501978441018033585051303554        -2086.29228147614181880685736106831586      
   1.00011734936773705394308487284780320         2.00000019518055719663476115795643246        -1858.37100426320607726669238432955773      
   1.00035496156399506092860497627993925         2.00000121777973599718376156036552800        -1655.20481442720556233791107060124801      
   1.00095413416587541366102803818697902         2.00000622631448912425481683843011466        -1474.10184165274820646506410517171472      
   1.00231096336956685364008755735557435         2.00002665796549549117578527783218977        -1312.66315974287698454120974426765476      
   1.00510696197928621419125539972132021         2.00009744004663533414958918591947170        -1168.75103462235949114947840965780037      
   1.01041279048452801268656327585196813         2.00030933707738160927794732439389158        -1040.46062546284834066931062106927116      
   1.01978241627639980193105514427914649         2.00086609925930579130549577448840324        -926.094731481003575537550297456841933      
   1.03531871953590408732233141073203974         2.00216809231305735779231746436578498        -824.141211702290018908021999437092749      
   1.05969102534445006462429258278952767         2.00491190854805227530257763473649813        -733.252743649518001493367224126848260      
   1.09608743328620150207448065922288869         2.01018117959782309450978793950746192        -652.228638457381865802373729823329818      
   1.14809318942607210582052738087923415         2.01949492845158826297014984703204205        -579.998503245515646576698205593527118      
   1.21950219018433694098761987426806523         2.03478279856111818471092432857128818        -515.607631103260844451901109141138927      
   1.31408798350533291690867163938159772         2.05827244233102126905618645192941306        -458.204070786778438930447723660695528      
   1.43537415639757745391327711616158771         2.09229781003475338451519706728082588        -407.027333244388223516942356823178979      
   1.58644325226030356747393069076937143         2.13905907002197356811530719142205034        -361.398614089349910880760787769016219      
   1.76980720467311719441559539175227382         2.20037754436266338100404921730336672        -320.712300839500625640022535960905504      
   1.98733856002361189087774865954480974         2.27748899906847400037686387793994437        -284.428474481992585040741682568516111      
   2.24024233314942969072424847221190656         2.37090760051017744115001152481918414        -252.066147940456908756408725941806289      
   2.52904162842170295194455870580641563         2.48037584850686741702985270319689279        -223.197079443556102121742071431847062      
   2.85355701896639497562256298247248606         2.60489854025965520528254862193789882        -197.440095569717624914240268841455649      
   3.21287463651646846221786474872894547         2.74284580738442855378514373707785013        -174.455916192702377752832055540589918      
   3.60531375108418524382173739545283282         2.89210416192806979456276985141398041        -153.942487095351942917185901682180025      
   4.02841656566680201891970530378095162         3.05025646682009022992394544175600682        -135.630812601500305725424567081199651      
   4.47899016060527866636344236995365571         3.21478172688856961454030901666947003        -119.281259582052409345925520349457174      
   4.95323430004272183677643720015678876         3.38328129799799639830362018978248311        -104.680287792388533215275260505054474      
   5.44698975296226777314577800971644693         3.55375355250416640091715622162793997        -91.6375541619183584272453260032351840      
   5.95613873345158400159488178696024626         3.72494480565677611149916672953690536        -79.9833403766854035150166479596975753      
   6.47718057198409167577897907447021650         3.89679131583400117837390984735065691        -69.5662620934268401580668171456508956      
   7.00799049033576562012068491505050012         4.07093243161887093001063503430347733        -60.2512316886718217362497589381301011      
   7.54874312052357960695746233987488710         4.25122558758469285121254288507472650        -51.9176606974223079942549566190449938      
   8.10293633402722120584253195954410440         4.44414662477892508691779731784188167        -44.4578979419210882682773819078864027      
   8.67837983170363285357590884524662931         4.65893512060125218051758009817376688        -37.7758993493646047403931993763488886      
   9.28793107670082094346921222721147114         4.90736140354676407109775390069301473        -31.7861117435213510383787029971371978      
   9.94970865961559398838847719691648358         5.20305418001252865317394206756266763        -26.4125265431536408983909769312359280      
   10.6865384894145877314965044647668446         5.56042192999717811583186978316912004        -21.5878306162941759131196593723868335      
   11.5245144694486449527092325731814066         5.99329954354814375456704708912083256        -17.2525706388544583601475646749328190      
   12.4907570984982095681595414777620226         6.51352250811906805758605147502681445        -13.3542732443197417405063516987643805      
   13.6106635885174153566310655775647928         7.12965229994866044980633502455510674        -9.84652349652614361886102221256382093      
   14.9050858777944155426530192477344374         7.84604435773200250780099103434533315        -6.68806579403514007468000237477651996      
   16.3879005350987744708419646705033724         8.66237759387583850703977327520521302        -3.84201342876371704346688430381421206      
   18.0643453552701533392659270115564447         9.57367542082604521129123350672279839        -1.27522379925168800607857885950999626      
   19.9303296481768510547660543868169169         10.5707666403739836886965101808590895         1.04215796492032535447334946052228436      
   21.9727349179544362991679853591066816         11.6410769805021945642758000881017861         3.13702650725495541397831011440503267      
   24.1705604419402251408055059690010587         12.7696151447620111001334587615889030         5.03356722655584038947100420910721549      
   26.4966647827141035074435067035299522         13.9400185764053518623642287281743431         6.75347260572675264110131887694355386      
   28.9198169782784006238386997003771019         15.1355458316523404002278981081865645         8.31614726024424108851914823095064216      
   31.4067897351692882089320245605035571         16.3399348527430600215259536699952540         9.73890968768783355199616492663683236      
   33.9242819716275564404175474148640467         17.5380809534348394516984344573533738         11.0371900176451515837447249443295582      
   36.4405289283209296904012085641089636         18.7165189312524747773604089436719106         12.2247199701701368081788633770648043      
   38.9265281417174983813118622800545876         19.8637171678106396648659738182948442         13.3137112980276928219499288647655705      
   41.3568682432271468415978563244155569         20.9702069868748369005789203766692989         14.3150202581287687834751959669828301      
   43.7101900181864386858039455620550214         22.0285786110362103797918026334516031         15.2382970455039417300122316192567560      
   45.9693350758933564546250672875285785         23.0333773219179979487923374740090027         16.0921202005013377633629904241289156      
   48.1212491953747168393508065390206404         23.9809316554950321153897907496742186         16.8841166920661492841715640714756664      
   50.1567084678482174653032924841560673         24.8691412870641838424999639291302661         17.6210687536703500931961490349212834      
   52.0699304259996409122383044534960771         25.6972469895157239077492877356865622         18.3090087013393586794789120671837724      
   53.8581226053114840498854393460345193         26.4655996180537477935739118460781425         18.9533029798538140319466332036644393      
   55.5210098394949155963730473119707613         27.1754400728863463205351793124308767         19.5587266243377598882936166581792645      
   57.0603706874238340478316739924781946         27.8286979296801683896483222755473342         20.1295292292820369585568303617657323      
   58.4796036891321100763512904752395673         28.4278130168854305009379315656213697         20.6694934089710439718708883559169395      
   59.7833361079009773084115054623075807         28.9755816410559281443322143342569896         21.1819866252178773944125055764941947      
   60.9770815367876606710122585573206179         29.4750273243371942245444174181999169         21.6700071567826631407945840237538496      
   62.0669481176438057564506396889831626         29.9292946978266592266883004627352377         22.1362248926367145100971217792410596      
   63.0593959124335485091318558501451269         30.3415644596741984467663235275894195         22.5830175490764775898175524121379489      
   63.9610399126704504106719631879131832         30.7149869360653487528618452194790035         23.0125028382716928911712290432262307      
   64.7784940084183249535539821076770541         31.0526316721749965562105955394885150         23.4265670523574343928705099128902829      
   65.5182507267516776962805312469852499         31.3574505440198797851761219083176543         23.8268904716860436173472048269304649      
   66.1865914927229151652643604368996326         31.6322520552166839236026168593676966         24.2149699573697001229715363569177451      
   66.7895224063487080078883693664105512         31.8796847162505198600231211077115521         24.5921390458610933532173919634292127      
   67.3327309473392441929741269903953106         32.1022276633523765496613479814690652         24.9595858262280540536917092293993193      
   67.8215595281877478002976990723099434         32.3021869360296633336433211996500662         25.3183688482697480135885251158854643      
   68.2609923551886927848012575077116163         32.4816960817642171688014969423404765         25.6694312810854654257993657653614568      
   68.6556525859183232971708118676209660         32.6427199847119121737048953547811093         26.0136135166171027188850396341529573      
   69.0098072660641069632436657498905964         32.7870610181517125784352196056084181         26.3516643905933991167124510702015005      
   69.3273779747342531582532079780410848         32.9163667966804456138600132466551532         26.6842511738225636831661295616352203      
   69.6119554997467764975024052245071752         33.0321389544017668517952645376343930         27.0119684695794781280090108805434431      
   69.8668172022508884668544494700893722         33.1357425014350664457684924788923165         27.3353461376297594048578488604556740      
   70.0949460159392997699723631173041994         33.2284154154006568958969206383585249         27.6548563519802285143688102067879353      
   70.2990502644661732732600592945687966         33.3112782097871819157801362203209282         27.9709198875314120543948583495290570      
