   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10586.0762381496851067377099241278574      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9434.35048486212867039748511951977971      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8407.84252627570795095021025087062357      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000008570        -7492.93504468771318916094241874364867      
   4.00000000000000000000000000000164243         1.00000000000000000000000000023078496        -6677.49159292073905159709583644143385      
   4.00000000000000000000000000331084537         1.00000000000000000000000026337173533        -5950.69555104231238687118567521316903      
   4.00000000000000000000000291805939237         1.00000000000000000000013978021731057        -5302.90659639018032758412996167536099      
   4.00000000000000000000123017395434560         1.00000000000000000003749683065856838        -4725.53278234769799840988864371649003      
   4.00000000000000000026877356891690349         1.00000000000000000547572180115283071        -4210.91652843238559334239887756794305      
   4.00000000000000003268865695196870100         1.00000000000000046505916687199443570        -3752.23300885539832511685972310631692      
   4.00000000000000235866167589778250952         1.00000000000002436668478413985118024        -3343.39959122982887517543265847852602      
   4.00000000000010686929404572797921000         1.00000000000083010052016655539886225        -2978.99512373452267860900722246690974      
   4.00000000000319847541543948964336881         1.00000000001926946343958570291018370        -2654.18799972309478946585139212525529      
   4.00000000006615173746977534846527607         1.00000000031782555346585183614255381        -2364.67204523902749649299939163806376      
   4.00000000098433917634522018393630218         1.00000000386667884451868906948991933        -2106.60937870125721539931945702797050      
   4.00000001092417348546959918501499358         1.00000003588172248681241295102793906        -1876.57948452951047178367316946794445      
   4.00000009338306308441205454901023167         1.00000026173312183678526079622895407        -1671.53382487512576458261800745065392      
   4.00000063290085313802389950932691797         1.00000154182887266064996963378601986        -1488.75538688951359743141045808586482      
   4.00000349033737176470499215661441819         1.00000751549284308467570614815245438        -1325.82262782952076368719800481377462      
   4.00001603235659635550217962823017416         1.00003097996653142905170178398765481        -1180.57733732730301854143622836239773      
   4.00006263531699545438245897709324801         1.00011011336587797901049445330024698        -1051.09598605222700613107932005574754      
   4.00021206109138278889966955531256569         1.00034331722952403935258780545133910        -935.664174104664664695129721393595974      
   4.00063261798768223929312249666993344         1.00095320702173828440318436930340829        -832.753833056486227801477939961485382      
   4.00168741972328027496091435745216950         1.00238779237782202939454106967356989        -741.002875505585033112519456811035199      
   4.00407632591962948698812630502045216         1.00545794765853279233680071665440594        -659.197028141613885685566507330921599      
   4.00901805267948813237604077509683908         1.01149517822463937923203989201107108        -586.253630040187228856204315395917798      
   4.01844766353976353163454260599313651         1.02249678605688727323725467866128787        -521.207225234979829424173817478854965      
   4.03518710771973242323198564476969334         1.04121481825818133833324024831571043        -463.196819344660933607715160687098044      
   4.06303767500663404121512897780549387         1.07114880881805560994778328211238899        -411.454687748327324547719735099440809      
   4.10674974904843631588591557966108246         1.11642311745347370184332081744983496        -365.296597774343466824889937734267351      
   4.17184810918137876302442661886583298         1.18156126676112772258661549111718826        -324.113235676013950744119891732163788      
   4.26432372815351131602507268141533053         1.27119837144053590406761949501626667        -287.362549195706672778595611656012901      
   4.39023357225773708728121440678590117         1.38978509453813319011172089850769998        -254.562705725758995222550781030857608      
   4.55526687178841132931866744722097789         1.54132772540586678196356692466947118        -225.285476063583512983956497429261576      
   4.76433496979058047417431479885265143         1.72918558194876131511333137942861318        -199.150036099710418784068449390276863      
