   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -10230.6013761005339291281489617714869      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -9117.21887070133940231040785417812718      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -8124.88436776651599201747009153869632      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -7240.43401058727928014673313096291688      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -6452.13549952246695423272511880691058      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5749.53241151042689724726925260543881      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5123.30544968793832821552261513250639      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -4565.14878198290885409480209527063758      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -4067.65982776910477805096817230377373      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3624.24103011878462830451012705289141      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3229.01231023070802616274191516851488      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2876.73304235696913429689395142935671      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2562.73251388333901338408535587073702      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2282.84794781063300217220474020558389      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2033.36926523308619326926301115939581      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1810.98985484538539288524737856415300      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1612.76269621962656818965511459644139      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1436.06125463474093773940520608678432      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1278.54462855653509443262512177460394      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1138.12648729658044000009636422253318      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1012.94738667155776308477145411757957      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -901.350095308676480263545319319591808      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -801.857604192232309094799519016997365      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -713.153527651346807768273798920765936      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -634.064635721903745037420973666514106      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -563.545286097737909199423363007714982      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -500.663549092527222156796675221769713      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -444.588841499062444605272599196931199      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -394.580905254720206861437182861591998      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -349.979984666726361747339354297852203      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -310.198071854956871393710509070762582      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -274.711104244621152067673688658194186      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -243.052010574296309836940805063681028      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -214.804513144063878576300719458513501      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -189.597604063347367546554522515242720      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -167.100622201615457368700935217066412      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -147.018865516077744759689684781643002      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -129.089680534627351575212669892025727      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -113.078977103844937105082637422155541      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -98.7781221548876415223777376282964630      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -86.0011712694235436913932225791491341      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -74.5824013101735852698185850606981833      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -64.3741113755673380134919809917869365      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -55.2446628985169577413873849435117888      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -47.0767328826108213288500783794346073      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -39.7657570972324076055982932749027111      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -33.2185425737495087618836004576561055      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -27.3520309914412008672791688165203622      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -22.0921965440451469534436031443344540      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -17.3730636622839323025817962493084728      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -13.1358315581451531277668876879475208      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -9.32809397414975105571118160803869525      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5.90314378415543669318586920993538385      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2.81935321817036342766983661076663800      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3.96214871368821852431928777875708914E-0002
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         2.46911752199813897199418989068204671      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         4.73633401351374037234733897287638712      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         6.78829333462060983024706450049009919      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         8.64840450066068141671209178612911265      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         10.3375308185182411144346058041670086      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         11.8742667300264810369850813477337323      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         13.2751845489133070185945691382308213      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         14.5550543653357618836792535837739332      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         15.7270400360026300503417372272534404      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         16.8028738605550738310474919223131482      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         17.7930122620547453428246944714183302      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         18.7067745373648653666481877917949850      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         19.5524665185575262955606549945605453      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         20.3374907862589618263962356004311282      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         21.0684448973969134309344403285857172      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         21.7512089307726214878679552233738023      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         22.3910235121339918345255498700166706      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         22.9925593540952534102301051484790064      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         23.5599792336555908762337324470478652      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         24.0969932297207691399284208589977621      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         24.6069079535961013951041831744967149      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         25.0926704257094916745915221213681353      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         25.5569071807820087598335187127815074      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         26.0019591203478460579320454799973944      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         26.4299125750954321671563209204531749      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         26.8426269892080862988633925134618367      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         27.2417595940585990364763653311635366      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         27.6287873986626746624368578143698441      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         28.0050267886911916185551302173697829      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         28.3716509941082661360777297255277441      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         28.7297056572200634267074740190902537      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         29.0801227077129055685418473897799126      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         29.4237327287940018008851181487084604      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         29.7612759785259754934207002479475080      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         30.0934122126016007933265447594149559      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         30.4207294389010017384719202875457562      
