   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -10719.4445392826082361920292149262814      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9553.02027154337817686602309819739417      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8513.41224816273092465794975909324950      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7586.82932153726891345280867129632472      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6760.98011842752310611881064767540567      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6024.90994090286470846252750099434819      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5368.85540415564900684904923486497287      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4784.11488231670189160528635317471448      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4262.93304316683306863645659790857312      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3798.39793959015032571247139640678084      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3384.34929223528389194634637143224812      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3015.29674635115951762370346217151528      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2686.34701811519521077314399621619088      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2393.13896372996009063018823565797487      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2131.78570969465771923493835100255690      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1898.82307635529607555235188093684035      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1691.16361034539093684675556142955484      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1506.05561595561904875607372800535176      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1341.04664180358745848398071911870614      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1193.95093829401104575633918650360067      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1062.82045404956649251341520014628961      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -945.918986452681656441362564434748764      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -841.699143291655101081103206485683059      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -748.781809806147069821137073667336997      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -665.937848672210658948285247266593834      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -592.071790096782989043204908559836138      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -526.207295599099588742405057908246717      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -467.474202592243047078576745700569147      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -415.096977854294334642241746135302195      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -368.384426673664230210391201946471443      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -326.720521115215756694326675410366193      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -289.556225703841489122610360445640321      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -256.402212057283228298102389811456682      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -226.822365795797886144354789716982887      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -200.427999569305818865377777212789122      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -176.872695412407824357667106167565440      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -155.847707988455480347655450178184615      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -137.077867726516461399135242797112715      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -120.317929488351472232473917869796046      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -105.349318314432000820257740569633497      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -91.9772290670257153565133178952503918      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -80.0280414843754016098560302854441541      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -69.3470163453109159343780704518857737      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -59.7962421737982826689294331313991676      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -51.2528052374428114421922264526728626      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -43.6071585569382143122321685433451118      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -36.7616682842080441427001594395340676      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -30.6293181605605598368653041801144272      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -25.1325548638038584537797801849357396      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -20.2022589227790178711427017274006769      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -15.7768275439723403800842250351381543      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11.8013571798730834834605695000135817      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8.22691499225542726155774839794322545      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5.00988954314506290673096434984385122      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2.11141209753402603938123906077248274      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        0.503159141117603550841852082401870327      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         2.86469870647466809129504171999195211      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         5.00072355563040012559908649675112715      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         6.93575820240872918171724302813478842      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         8.69166014276250646239088479680303184      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         10.2879098904649651482173511028933326      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         11.7418694716918266623351039025259525      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         13.0690128085601053693349239245337759      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         14.2831310486731988353318116952344292      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         15.3965155652705760974575564017590502      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         16.4201210562828659499055862313438156      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         17.3637109065177131063108111803769130      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         18.2359867418442916763463207449708636      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         19.0447038944817919541068971831407260      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         19.7967743115461061518226290675462241      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         20.4983582723886040403805007754244673      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.1549461317603598694948903675889107      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.7714311734839556311371965164479486      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.3521745413568222060718989599098708      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.9010631088797560322588955274689969      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.4215610557067491307332286804384255      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.9167558352042857242305716828494193      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.3893991430816890671130001991773372      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.8419434307213521121768398909676908      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.2765744477185599796962281064865060      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.6952402454506359877308987757475259      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.0996770265351522785946980943627754      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.4914321831838102887467041352155555      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.8718848301569497747984169509376106      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.2422641047785176404630154602420608      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.6036654768415767651598424818525299      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.9570652848268916202523890154078333      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.3033336913213796167079640105192177      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.6432462295469597839360456929881945      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.9774940942152213431596429200807333      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         29.3066933132613012714674541295205491      
