   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10590.2099124587218404297499289700830      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000404        -9437.84682299144927805593952905053295      
   4.00000000000000000000000000000000000         1.00000000000000000000000000001532328        -8410.77083793694998384239085608486043      
   4.00000000000000000000000000000000077         1.00000000000000000000000002348574982        -7495.35710222639539423397780351903268      
   4.00000000000000000000000000000325405         1.00000000000000000000001621219785087        -6679.46245099775573393928682277003900      
   4.00000000000000000000000000608993069         1.00000000000000000000549713874731928        -5952.26427717583423112613079097680547      
   4.00000000000000000000000502324814367         1.00000000000000000098915493877994824        -5304.11692205180885104478664567451751      
   4.00000000000000000000199620058852813         1.00000000000000010119265414873831772        -4726.42368325252402251636265138570615      
   4.00000000000000000041377206085298586         1.00000000000000625836455045127718312        -4211.52274172304824032290987234322644      
   4.00000000000000004801703484471936622         1.00000000000024715560579360041170731        -3752.58549404286256950162538718002916      
   4.00000000000000332280474263252016232         1.00000000000654433666569411073156127        -3343.52594100728058869168682960858733      
   4.00000000000014504806043177966660094         1.00000000012134901306754394522616320        -2978.91993011554706601256295045820919      
   4.00000000000419944734498238264180087         1.00000000163806868837164840496148548        -2653.93318036158221485411929678494984      
   4.00000000008432800538333007779515573         1.00000001666472988609553396236180481        -2364.25713425257720190933947267778703      
   4.00000000122235916743502592973030611         1.00000013179243861535686493308611490        -2106.05178580549254668777725987403385      
   4.00000001325524602337428733512105174         1.00000083304834220057758507504716063        -1875.89472567889316197618234355029925      
   4.00000011102966771381574321703134410         1.00000431495094266166374004124081739        -1670.73572659172886000903563550775770      
   4.00000073931215193237126640340442731         1.00001873119436489810497170688272227        -1487.85626451507102733277998195222879      
   4.00000401569268022479479942481931808         1.00006953866906061658192369144327317        -1324.83343459997902770842720802447627      
   4.00001820941240208758833601098220518         1.00022482889546959247186434662656241        -1179.50777683608233468080401436042317      
   4.00007037799277706954842130322986720         1.00064341623284837435852671897472382        -1049.95457737897093788697862954618735      
   4.00023615551835775099306786852848717         1.00165342537834811707239931498998479        -934.458260201429210066528481772790956      
   4.00069930221180994084946056027591904         1.00386358066584756615994546297139034        -831.489532569922043391303127910958093      
   4.00185376052297068667715927347889835         1.00829916670001289428032605226393644        -739.684997916638131318554869332507881      
   4.00445433616611209248281349753651189         1.01654154361810571465291298291473082        -657.829000297953500099270010107367127      
   4.00980750630076986319443945044475346         1.03083829763005050590808332446620394        -584.837511874075037051963316044378238      
   4.01997409055521899173180665863930093         1.05414654812291345215879856483679990        -519.743908631430541872904940955926411      
   4.03793777435555128872548487164223720         1.09008005626138303634316072454139488        -461.686482921584981269144100557633946      
   4.06768674552871941606784134516282061         1.14275243523749895573653210305061507        -409.897499676995643456698941014708377      
