   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -10190.6155816719489333474630839353871      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -9081.70095161999090564501553799197003      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -8093.34844677985665925249990736013779      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -7212.44704913815845197189638180058838      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -6427.31155159057602195909232594627290      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -5727.52750234309682777633759981154962      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -5103.81301146415852270911221172381605      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -4547.89558584460199815475577115672237      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -4052.40235824018425320498541103647163      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3610.76225380273815016350397797827008      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3217.11879590928766808978181790777407      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2866.25239427544707839946631422951020      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2553.51108416358381686921651875873054      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2274.74879763711775724647672844678363      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2026.27034775800561944309874727507466      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1804.78239570113676746061936938988532      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1607.34975014903905966515212569651419      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1431.35641908641342531835777317790840      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1274.47089717547418003572383392438820      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1134.61522809665599734959096130218757      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1009.93743133074533492420186011394272      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -898.786927502587702014505081480949616      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -799.692636195612447235801494379112749      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -711.343455608480796368289117784506628      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -632.570865030760723227556688160423133      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -562.333419283050973669829191508298817      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -499.702929372195313023654628660873768      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -443.852145987277830428766960565511604      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -394.043782403874225794337900514834927      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -349.620731137167785350737733170362854      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -309.997344524860907003913493124660595      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -274.651663538515017895429918718183059      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -243.118491704366861602952915132452864      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -214.983222228758425501226912062606200      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -189.876336417885381581437089906783321      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -167.468500389236666243737128079612084      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -147.466195011065065324738379671623427      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -129.607821081840671750606920381110702      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -113.660228067784917082891502417106683      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -99.4156203369412686748261911162346447      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -86.6887998373883722928352569587579747      
