   1.00002807475136947775482305759405194         2.00000000000006151050681590713558619        -11355.1371119330240588730966137278490      
   1.00009889945036147725127536626223631         2.00000000000195484412742044131704400        -11355.1371119330240588730966137278490      
   1.00030380840793360142010847623746958         2.00000000004264971801700602862386114        -10238.2153591637827106364047085921508      
   1.00082604271737662814951948023761764         2.00000000066546698159193497536464583        -9124.37527224688429564927933716803509      
   1.00201451473078352725228474630334757         2.00000000770151833941952510999377595        -8131.63367095944205893711882671887357      
   1.00445915471740129983522911814063535         2.00000006829313086740260089402451134        -7246.82186599353022162216157908281022      
   1.00905429991356891901307060692469063         2.00000047764502525707544270390722028        -6458.20360662630137552611203064581021      
   1.01702608427156713957955067361065021         2.00000270377215652619922881545309876        -5755.31934297005498742134829746801724      
   1.02990694845846951442972620405897757         2.00001267539726465284747394342173487        -5128.84735134863914161095149079209179      
   1.04945778293818761680529822294147778         2.00005023233576612281987180823989190        -4570.47987443790925780153318980092540      
   1.07755897345361835580551214471420261         2.00017138422990544108234679305603132        -4072.81265699348126682947543468950575      
   1.11610521851279715526092189829086452         2.00051167765632757013502517093093392        -3629.24646182256250349821689711444813      
   1.16693685622305854917531935974804815         2.00135632404317335062129886156686459        -3233.89931567099842662055268531618217      
   1.23182162646377968638210061689699461         2.00323362536710558319565199592785846        -2881.52835701646985604227357397026728      
   1.31247377251905386645795432298118405         2.00701426340670893975385887914557077        -2567.46025161900114162480943357752895      
   1.41057585309016811374297561683434136         2.01398630385688608724874164058812901        -2287.52923163837836513143595716634943      
   1.52776366834689438822374907713642795         2.02587196899153349795731369876299827        -2038.02191523954572896095122990173578      
   1.66554854508094948221837488236266096         2.04476166639418236213852733172808244        -1815.62816968136613480588853965650450      
   1.82517671486876050086566167978147658         2.07296127009307371841419603810808462        -1617.39737283573729634579000627045835      
   2.00745085990274206864417679037342049         2.11277257089670790342730427719702524        -1440.69949267238908540643293578927864      
   2.21255405023901765253633369417844825         2.16624512649234528924725771467949908        -1283.19044538704214502755525640765447      
   2.43991709732305864353251133692159923         2.23494445826499498715947416680320632        -1142.78122778934622874880696748068689      
   2.68815889260609311709622965705306455         2.31977581067778869420677076815514853        -1017.61036541078002162191181880242952      
   2.95511149357880117698033940830635142         2.42088809662696433371634782882154301        -906.019279642852346438814134678492206      
   3.23792413320498695534281418052185683         2.53766482810474123314178920604778772        -806.530246212827738932214523596013485      
   3.53322795511151882550125660863728800         2.66879296250986440950635490745988260        -717.826678686978608077585614027994643      
   3.83733862721956263917418972514636294         2.81238990497847425885912526718474132        -638.735514363298067343069803142499621      
   4.14647691482382662704835981265808520         2.96616433374514229944062398917024163        -568.211505315922536450974081864330938      
   4.45699488433391815876506567038289369         3.12758723348814496288380687578418948        -505.323230761544385916955087229883599      
   4.76560232344655230358440888002735033         3.29405379136526075075455831046303855        -449.240655689995476324760956674257845      
   5.06958848133644613297302845018210875         3.46302274550487608405886740117810033        -399.224069556104399984434825045329218      
   5.36702601328196486227392540664181979         3.63212583641575651061528304311125495        -354.614249560985281067650482330527966      
   5.65693103959396534277790149363013787         3.79924522161325862550947105005968853        -314.823705896748667222066204883050145      
   5.93934467140485072204796279210860909         3.96256071773219532954470671554650229        -279.328881018676574521810594286760842      
   6.21530611704484723760549712532045443         4.12057186569828482930374632506107184        -247.663190920499264617666389963487656      
   6.48670810420345881394450466467222248         4.27210319348788315434150023314042380        -219.410812348506296771694780671858360      
