   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -10911.5969522322734215171881315584050      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -9724.46815102945129060665730351087843      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -8666.40719277575607694899317472371282      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -7723.37807063336916162913045604031377      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -6882.87118034043303349220315781095113      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -6133.73732536288528444758570372515010      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -5466.03977383030528913496972059666941      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -4870.92240414119717727742243145542102      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -4340.49218961000122561057994032331631      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -3867.71446279849764268306328883346148      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -3446.31956975291412698909801551809983      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -3070.71967550517716798257393955652029      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -2735.93461689785470138722196624552693      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -2437.52581884482628368479727533376573      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -2171.53739713660999923155830693630951      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1934.44366626035662038595322877103020      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1723.10235569517471728250942482365685      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1534.71291389144978982139055710747441      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1366.77934665329599999905220468966637      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1217.07709681205371088743072032578331      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1083.62352570422287229421656977461090      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -964.651604760978829063711462931205113      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -858.586468112647477558493026013837629      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -764.024515075446955887054730106845619      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -679.714785223191512933909976245257447      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -604.542358902474907889996206798026006      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -537.513562926255078219282584446524786      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -477.742785134382436894075831493748404      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -424.440722858301011587939558341885994      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -376.903909354188823155735869154248544      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -334.505379226668641446887317784060579      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -296.686348978933115406782886149250095      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -262.948802295239038607795664779498998      
