   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11236.1555246075736687723253389953944      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -10013.6646086020343808515927346893948      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -8924.08713235602429127534092184113524      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -7952.96888398627767260052448019290299      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -7087.42753359185001251189494157484712      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -6315.98169256317611328290195516718312      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -5628.39856253090289226341817031302261      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -5015.55815234861095304751362553556054      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -4469.33226135128255519796389254513165      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3982.47662307088130325794416140750705      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3548.53477822167892450053131920677970      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3161.75240140824776327594492632239886      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2817.00094472358608527564306297424792      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2509.70958503431473767179910845548110      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2235.80457193476612423467151099912068      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1991.65517155416627340139514496317837      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1774.02548892407391780491577471472166      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1580.03152961816351101901074725411042      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1407.10293089839991653501585344166237      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1252.94885456316529613605583896252880      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1115.52758891615512902449618177455122      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -993.019456492639370092970897305298253      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -883.802668045076530995893691981821311      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -786.431802385140038988960023778345901      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -699.618626522735442840645045877888623      
   6.00000000000000000000000000000001387         9.00000000000000000000000000000000000        -622.215001596906222778293723198470709      
   6.00000000000000000000000000005096242         9.00000000000000000000000000000000000        -553.197647770717070536893320674409908      
   6.00000000000000000000000007625533031         9.00000000000000000000000000000159313        -491.654565929526046475850842170712857      
   6.00000000000000000000005152404465401         9.00000000000000000000000000352048438        -436.772936006831376551443853407258605      
   6.00000000000000000001714028922213386         9.00000000000000000000000336633712213        -387.828331355829421217992704008727474      
   6.00000000000000000303221727896836102         9.00000000000000000000152609009509599        -344.175106047947353203301739390098621      
   6.00000000000000030553617544309069546         9.00000000000000000035572900601973600        -305.237827543642406991769046544147855      
   6.00000000000001864265273815783320965         9.00000000000000004583431313279196623        -270.503641052214412103419753942380856      
   6.00000000000072742346325308714786717         9.00000000000000348172034741242148358        -239.515464260325564951953305346101457      
   6.00000000001905534154445096323562220         9.00000000000016515176311394680690234        -211.865922127411910158463964335051776      
   6.00000000034995729363264400812039827         9.00000000000514872150294317656838736        -187.191941266444691531059547963209040      
   6.00000000468332967812411199601092463         9.00000000011042425531415815907533127        -165.169932181184157280870728521905630      
   6.00000004726985589696252435658784894         9.00000000169685547389570823507007558        -145.511495434552770666525106425634178      
   6.00000037104497528941016607100905208         9.00000001937250251079864758004958149        -127.959594791613138316725495920951397      
   6.00000232785311336478134012456766229         9.00000016971491861674331438829343273        -112.285146644557749741087930645431920      
   6.00001196063008295786506017690958450         9.00000117423384598484452572762106072        -98.2839807507426137043515728043042980      
   6.00005143442345213823384303570358240         9.00000658318707241464961978876423766        -85.7741326633654693256365548886570561      
   6.00018873879694832287007160435900080         9.00003059844643921399957060384202043        -74.5934332108949632415132262912548289      
   6.00060126783809553821413996272238647         9.00012033675946803225315810990250433        -64.5973646014135402521523704696186500      
   6.00168869609468055458473587077518765         9.00040777847407045920578346388554942        -55.6571554586441262938299314425643144      
