   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11170.3967529662818612083199899781922      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9954.90055454635028265327826796181968      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8871.55712691049367155958927090038436      
   1.00000000000000000000000000000008570         2.00000000000000000000000000000000000        -7905.99498021291771304143817306550382      
   1.00000000000000000000000000023078496         2.00000000000000000000000000000000000        -7045.40551064617862607613366733106269      
   1.00000000000000000000000026337173533         2.00000000000000000000000000000000000        -6278.37303805070867594074955308690928      
   1.00000000000000000000013978021731057         2.00000000000000000000000000000038172        -5594.72332677485833319622624773880867      
   1.00000000000000000003749683065856838         2.00000000000000000000000000090177240        -4985.38857974930115494368256050518183      
   1.00000000000000000547572180115283071         2.00000000000000000000000091554197410        -4442.28711432919352060207348394585054      
   1.00000000000000046505916687199443570         2.00000000000000000000043782106920972        -3958.21612327561934398094287572589676      
   1.00000000000002436668478413985118024         2.00000000000000000010703087297775587        -3526.75609787969815247633939393692972      
   1.00000000000083010052016655539886225         2.00000000000000001438817193745422560        -3142.18564498228321325099607130192331      
   1.00000000001926946343958570291018370         2.00000000000000113508965888710503262        -2799.40556756286918196499523484847282      
   1.00000000031782555346585183614255381         2.00000000000005568716070557270806034        -2493.87120149344930867598699703590426      
   1.00000000386667884451868906948991933         2.00000000000178902016534192732614036        -2221.53211060917024971709197359405363      
   1.00000003588172248681241295102793906         2.00000000003940993944645729289881460        -1978.77833990080794847731002808870486      
   1.00000026173312183678526079622895407         2.00000000062022224530761380656504312        -1762.39251372242888806001073237690157      
   1.00000154182887266064996963378601986         2.00000000723306948498494029230465581        -1569.50714372176842355584657348851955      
   1.00000751549284308467570614815245438         2.00000006457837649172746264938648811        -1397.56658106733948534970503962526260      
   1.00003097996653142905170178398765481         2.00000045441939815251782526628898086        -1244.29311077289094853317226922673870      
   1.00011011336587797901049445330024698         2.00000258628235892816261888933369695        -1107.65674340913552782742440336025729      
   1.00034331722952403935258780545133910         2.00001218331987634199090695993565480        -985.848311096685301876423930561760055      
   1.00095320702173828440318436930340829         2.00004849059150420497420004194811854        -877.255518851476120653189495724277573      
   1.00238779237782202939454106967356989         2.00016607782267246599982525674017697        -780.441636761417854911214925918885011      
   1.00545794765853279233680071665440594         2.00049753388573412106989180957446181        -694.126541442146156836426339519827537      
   1.01149517822463937923203989201107108         2.00132285901222877935527534823710721        -617.169827388406456137010565772862162      
   1.02249678605688727323725467866128787         2.00316242124947738467590669469950593        -548.555714541940469748551007056996183      
   1.04121481825818133833324024831571043         2.00687644049130026879673191581750664        -487.379487315402165227038544570036531      
   1.07114880881805560994778328211238899         2.01374111006197380233535044884344809        -432.835228812869226432390410346529642      
   1.11642311745347370184332081744983496         2.02546734419987341960119756461369167        -384.204680868226600643828095951844137      
   1.18156126676112772258661549111718826         2.04413721230241217500767363828092036        -340.847168909227391716096337585698810      
   1.27119837144053590406761949501626667         2.07205341373929955883473813965500532        -302.190641876774983037321051604917465      
   1.38978509453813319011172089850769998         2.11152110555347911705970348554865330        -267.723913895722317220791610644315254      
   1.54132772540586678196356692466947118         2.16460000786531379147168637227646730        -236.990104543534725841680106125595152      
   1.72918558194876131511333137942861318         2.23287201651358207179481341079907249        -209.581107897133440179684206410580362      
   1.95592243199391119449807219583025287         2.31726504903112687059350349919185322        -185.132802403250274395401108369625408      
   2.22319490389871323398156531477408740         2.41796213606463792725870253428602654        -163.320724871947399464419591978743218      
   2.53166223683783223104517216391598720         2.53441302049773546403030307440684916        -143.856040744386915939621169324746455      
   2.88091466486675231632442918033482952         2.66545968201813805895376862712647490        -126.481760328395552641322594819221606      
   3.26943532500251300875272360721493495         2.80958802978616875586963947828089173        -110.969218267222050835210370433460902      
   3.69462777332738184668876154746396070         2.96531911944127999049352231517540180        -97.1148486350796424709184374282407072      
   4.15295626528975445125405226310616612         3.13174341775677463040277040877792913        -84.7372771714665392672097032723398809      
   4.64025639459098031238067482525044493         3.30917148718233460634735712267862146        -73.6747391781869658193700400825933908      
   5.15227006759248744811609753436862681         3.49982452625881483096138093339404265        -63.7828256113529108472737104097195528      
   5.68542511701619314041925886136579436         3.70843328750537957169504456533594725        -54.9325578451017982216441027084116644      
   6.23780583241791113055949929787079395         3.94257965420636366503350625444300973        -47.0087850512087777372502572219989589      
   6.81015907674220873940053723457888331         4.21262652886390837574404668781575366        -39.9088789331243850267419027212552623      
   7.40669257675405548733222124520874833         4.53114843997628270470248893879387451        -33.5416659778143049782957077919166625      
   8.03539899301506579122438741264049842         4.91188353362807185505399854289614349        -27.8264970255809140586991192470214804      
   8.70771165224983445117933233460474721         5.36834374132324232833434872701087200        -22.6923326319007735527592023557323345      
   9.43745169986980152095284165405654057         5.91230527082846082441147877909930633        -18.0767480542766277891189816417531763      
   10.2392085588211068128366620618030568         6.55242955939858856019258190932932440        -13.9248368629625436082201476825202722      
   11.1264402125294193627736044280405864         7.29323081520052885833593252995567695        -10.1880804066432197505389979433854105      
   12.1096402789181375530731604347071255         8.13452637653251888911574611203606971        -6.82329853022363498700002724918807367      
   13.1948848461138922804842673626061242         9.07140772759261009791415482198875629        -3.79178016567967092154572787127553318      
   14.3829670833658766725347849592941352         10.0946801752380261164569197512618747        -1.05863186455979365211014609909606674      
   15.6691927391030229917982543932509856         11.1916562907571341578429938140592159         1.40767938793649712097102626072194499      
   17.0437848101102485905845603941448246         12.3471590556984899278187086550590211         3.63564640867785754962894051231447620      
   18.4927575140964103289363156653278542         13.5445921516362013626139931246380365         5.65096480405436290587372331900166227      
   19.9990777269399643789401320865659680         14.7669580974319890127904421544299691         7.47674241526279860666629407855572568      
   21.5439317440122096566685793144650943         15.9977394079340368442262969798038242         9.13369904767172935757335921993481548      
   23.1079441798036164088235840912215886         17.2215944265436377036052128734404178         10.6403649455888862828556934563348877      
   24.6722396639945728667522692025904294         18.4248516078150773248991719178451280         12.0132777355917682358862853908974935      
   26.2192844643023697158013913219903101         19.5958104771015334934976508625747015         13.2671741268731834698706944060680282      
   27.7334859643053322988202099502070740         20.7248734436822310997515224375480922         14.4151723378609586304706556587284568      
   29.2015588364120147219482695954392767         21.8045409087699841536139017168835897         15.4689422460760989038590948604427907      
   30.6126868173338865897474761980857285         22.8293043431481695263571247589640378         16.4388615808234711568120237701470121      
   31.9585193490757441657490020661396830         23.7954700838366430800751007692605157         17.3341576157161618466557035968131718      
   33.2330451497212019892931121747335807         24.7009422230901275618436547835266580         18.1630346290981414079645449121336865      
   34.4323824183298042866148695358897039         25.5449874927781014745847020302729515         18.9327879029977554535500785470741355      
   35.5545200085743635021493925986800748         26.3279994419995221291355239541883558         19.6499052968441576831359190779505216      
   36.5990372151267989796243011457639718         27.0512740641163070917226532273047664         20.3201575361135507092390419197875178      
   37.5668229861491316369700480314219585         27.7168046630926396291257505349867880         20.9486783592562235436458244108996072      
   38.4598091324760548616757568353894851         28.3271002652504957708008018108394857         21.5400356121096495519480836748567982      
   39.2807268220465022279176367860958851         28.8850292570520557916333892930990510         22.0982942960786397497742301251117024      
   40.0328914491905038735838480257938532         29.3936880644879191471847280115807715         22.6270724822841845312232069790473345      
   40.7200178160306116092696067522310905         29.8562934550614530846471630715443867         23.1295909088801565628155324605497517      
   41.3460653335332926763952355316471639         30.2760963038886285604456271394335830         23.6087169883213238543608105189600159      
   41.9151114815133287180047296294080174         30.6563142961182162437425502148865737         24.0670038681660910322252312877393285      
   42.4312508942460310601144558546994388         31.0000809317749670535274811169001930         24.5067251139608046698379679315131921      
   42.8985170091598812515100906827247146         31.3104082697170256104669415320080773         24.9299055158957252813714382978386278      
   43.3208231008876282052584432715162316         31.5901610278637999886621549118923678         25.3383484617836374159962938124369374      
   43.7019196174739871771796192541046297         31.8420398977482014477952149008959521         25.7336602668138934055489011186452499      
   44.0453649595824313462730893269263649         32.0685721977336235051622549958181516         26.1172718047347794474843640321015873      
   44.3545071380061565111866054385479460         32.2721082572541376056261078046577081         26.4904577448857115577437982135847332      
   44.6324740679498089232717466201525734         32.4548221791808807248805916108194896         26.8543536641596493598421900215850336      
   44.8821705823781403948758410271592273         32.6187158602181605617340378060270869         27.2099712719141395051997421517814925      
   45.1062805535542292928262610534623386         32.7656253558864181061128017082440720         27.5582119585258482099934432987641551      
   45.3072727915989383927276104535452228         32.8972288559732702106095586686115317         27.8998788542249183603573174939839123      
   45.4874096366888857432756805673633971         33.0150556890829655807528741937221436         28.2356875636399732596391192902011066      
