   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000077        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000182655        -10153.6109390162116223947683078564364      
   4.00000000000000000000000000000000000         5.00000000000000000000000000313026093        -9048.74035643602034823374744917412129      
   4.00000000000000000000000000000000000         5.00000000000000000000000238732355058        -8063.99211269895562272451014871474330      
   4.00000000000000000000000000000000000         5.00000000000000000000088469030844516        -7186.30301614664709442165825654137126      
   4.00000000000000000000000000000000000         5.00000000000000000017230900254188286        -6404.03048495855126855682946843829878      
   4.00000000000000000000000000000000000         5.00000000000000001891654744409661097        -5706.79805716480986446866155734622683      
   4.00000000000000000000000000000002465         5.00000000000000124586111645628311293        -5085.35770130027755615080590942625332      
   4.00000000000000000000000000007294883         5.00000000000005203832711216157041726        -4531.46710064575316516504675166574253      
   4.00000000000000000000000009028671372         5.00000000000144847399683441301813891        -4037.78028269285293500413307024028609      
   4.00000000000000000000005151254262598         5.00000000002808022333307001552749268        -3597.75014255197059192285656248702622      
   4.00000000000000000001473866914883574         5.00000000039434569063779326993837152        -3205.54156684812589063938519728289846      
   4.00000000000000000227958902869822487         5.00000000415495814240736473144406892        -2855.95400531119602040628889506664227      
   4.00000000000000020377919221374831606         5.00000003388751664027527930709019255        -2544.35246263015130588876031688055648      
   4.00000000000001117533919273271415205         5.00000021998413645748642849880750746        -2266.60599486373707898811409250013169      
   4.00000000000039649343615208210140339         5.00000116520463881354164469606011733        -2019.03289425162277140218767805780694      
   4.00000000000954229705040360404293646         5.00000514853856505809864641133675203        -1798.35183495012606136045390645987462      
   4.00000000016249577244129306670694907         5.00001935586388044998798454986094482        -1601.63833119183476965694130532723942      
   4.00000000203301478954184672709196320         5.00006301638776520903326072593301152        -1426.28592972844318625010239261703160      
   4.00000001932452510236501944988285141         5.00018050269441772835702945577176217        -1269.97162121374840290158102471450126      
   4.00000014378844520909310896381198206         5.00046143579532630280966650233089061        -1130.62501139590351910251038545141515      
   4.00000086010567800966230016950852427         5.00106657678256047052406725938068187        -1006.40084338870453293454699524923183      
   4.00000423545765616550820570701862281         5.00225598735204990861946342556275741        -895.654507348457619776055703994886392      
   4.00001753705325278768344354143083326         5.00441568680463635537039375314904579        -796.920213825266033339087165169938315      
   4.00006221693406354048430197531776847         5.00808224879256322963038609790178429        -708.891542119846993548119726848081249      
   4.00019233301024859343152598851329310         5.01397057387503661331145860721373460        -630.404105632277000851066191378553319      
   4.00052589158139673333960710501033273         5.02301493464615221350785380976459278        -560.420103205008724832919162523580606      
   4.00128893912957758327597972887078296         5.03643280085745969054201825002854435        -498.014549798348983466537544601134595      
   4.00286568633281793976863154544095364         5.05581209568360598670836298545762788        -442.363002454482979325480917896081434      
   4.00584102924448624175668394400255437         5.08320668836198493520248812822382161        -392.730619054551886022200424167624370      
