   5.00000000000000000000000000195376888         4.00000000000000000000000000000000000        -5878.40012014467112188204130075734439      
   5.00000000000000000000000199176752288         4.00000000000000000000000000000000000        -5238.84754215795948503419304975474069      
   5.00000000000000000000095597643516104         4.00000000000000000000000000000000000        -4668.81440654535599808529882024758130      
   5.00000000000000000023446434775048411         4.00000000000000000000000000000000000        -4160.74053916721126130970800324311570      
   5.00000000000000003161087087860067127         4.00000000000000000000000000000000000        -3707.88792772910826472009313995725352      
   5.00000000000000250026904480376739278         4.00000000000000000000000000000000000        -3304.25131245249113745266389914698703      
   5.00000000000012294615880524838285224         4.00000000000000000000000000000000000        -2944.47849992598513334216649375245018      
   5.00000000000395794111279153569887247         4.00000000000000000000000000000000000        -2623.79934275062995677443952491047202      
   5.00000000008734877516121095721896454         4.00000000000000000000000000000000000        -2337.96244258208052533517788115729545      
   5.00000000137691991585054611039036279         4.00000000000000000000000000000000000        -2083.17873665777083797163285662567723      
   5.00000001608114720057774568250700324         4.00000000000000000000000000000000000        -1856.07121923815717889115716139241661      
   5.00000014376253320732039954498575827         4.00000000000000000000000000000000000        -1653.63013080752450529275931690452391      
   5.00000101278743273870377304550708066         4.00000000000000000000000000000000000        -1473.17302048186103491778735094573200      
   5.00000577012926156828757873558546638         4.00000000000000000000000000000000000        -1312.30915191168124593739735865279709      
   5.00002720662543403259316330263751583         4.00000000000000000000000000000000000        -1168.90778107988227425070829835425050      
   5.00010837335070328598532135247361151         4.00000000000000000000000000000000000        -1041.06988671236311887500204743777429      
   5.00037144450424903094241178877787542         4.00000000000000000000000000000000000        -927.102981076096180686649588742512943      
   5.00111349361544154128819912967950390         4.00000000000000000000000000000000000        -825.498670513037160526131405728043778      
   5.00296231097471473797513515294192187         4.00000000000000000000000000000000000        -734.912670271261063090878478501778777      
   5.00708535182891073369341792222341683         4.00000000000000000000000000000000000        -654.147006440633039016160736211827442      
   5.01541365297318350241163678997044544         4.00000000000000000000000000000000000        -582.134160012801274036080973481921563      
   5.03081357747955810744734639122511781         4.00000000000000000000000000000000000        -517.922927206068816399482385585898284      
   5.05712983597978067868688989265749349         4.00000000000000000000000000000000000        -460.665790202063391587517879433035784      
   5.09904349107057200554189989283685001         4.00000000000000000000000000000000000        -409.607616516382204082224310615086485      
   5.16173421485543276440934773868955786         4.00000000000000000000000000000000000        -364.075534189418893158582088367557547      
   5.25038997274954528157313604188789583         4.00000000000000000000000000000000000        -323.469861581985166265999577375092703      
   5.36964918666569752895979357416041980         4.00000000000000000000000000000000000        -287.255999730023267988705669591623153      
   5.52307647856323242371446970092996986         4.00000000000000000000000000000000000        -254.957215649616373337058656377098352      
   5.71276101964758527198245479202124852         4.00000000000000000000000000000000000        -226.148252219582018172625415430305725      
   5.93909413162251568731113011980572093         4.00000000000000000000000000000000000        -200.449694974920605381107907278648693      
   6.20074271723043778099013732443593163         4.00000000000000000000000000000000000        -177.523014869030511777130791959359635      
   6.49479910853049696517935178940597856         4.00000000000000000000000000000000000        -157.066197841945529237432158427385120      
   6.81706343399793458659971672269983652         4.00000000000000000000000000000000000        -138.809873047168302352853656730969363      
   7.16240388386445902527372665284782884         4.00000000000000000000000000000000000        -122.513862137033493772114548301317682      
   7.52514153944893649217519989900036687         4.00000000000000000000000000000000000        -107.964087759255329305190555661904102      
   7.89941584940346969042839627719476188         4.00000000000000000000000000000000000        -94.9697950701675086037246988138158935      
   8.27950012810858775463608003385950837         4.00000000000000000000000000000000000        -83.3610522043561764865409754489180473      
   8.66005011190464509370059487854260456         4.00000000000000000000000000000000000        -72.9865033998879436820771327632045976      
   9.03628034648309977423387479286560845         4.00000000000000000000000000000000000        -63.7113527059456028757973474697681951      
   9.40407189968702599899936254037144392         4.00000000000000000000000000000000000        -55.4155582745362333878658264918338888      
   9.76002042423805646870071890813419999         4.00000000000000000000000000000000000        -47.9922183334179422736082783534170160      
   10.1014363315416787997634534826748298         4.00000000000000000000000000000000000        -41.3461307800025718159776233303740489      
   10.4263094408027107292002571098211547         4.00000000000000000000000000000000000        -35.3925092594681187286338532807750333      
   10.7332496404314961399778181030529075         4.00000000000000000000000000000000000        -30.0558396811756768359666935877014586      
   11.0214134588490426556913501736840694         4.00000000000000000000000000000000000        -25.2688623537133261385413631124094424      
   11.2904244656691279105972682848619082         4.00000000000000000000000000000000000        -20.9716662111956421820217547861705764      
   11.5402934394255055648065772153603686         4.00000000000000000000000000000000000        -17.1108828953959901728141862617622642      
   11.7713424424407921287627412631863432         4.00000000000000000000000000000000000        -13.6389697006516797533461909391243939      
   11.9841354351049514696405724774341144         4.00000000000000000000000000000000000        -10.5135715506957893429711269825084159      
   12.1794168693193978420525374759392442         4.00000000000000000000000000000000000        -7.69695324320741734675687371825999322      
   12.3580588094625496447629106688842423         4.00000000000000000000000000000000000        -5.15549416411498729215712543345608104      
   12.5210165009656537127473737450961666         4.00000000000000000000000000000000000        -2.85923854139983726830786836106238786      
   12.6692918941327024139243539070435545         4.00000000000000000000000000000000000       -0.781495082981872785155577951567765178      
   12.8039043863566566783184311476372429         4.00000000000000000000000000000000000         1.10151946727909586983056599714979925      
   12.9258679259831365422138442022138439         4.00000000000000000000000000000000000         2.81099770923894670227211732247128489      
   13.0361735890869945347521322400634596         4.00000000000000000000000000000000000         4.36582421257193320885347727261421914      
   13.1357767669888937591363374688459403         4.00000000000000000000000000000000000         5.78282721874875183573398685261055392      
   13.2255881649590629117048720829285477         4.00000000000000000000000000000000000         7.07700282161771981718030094928511111      
   13.3064678947157198295018865910384543         4.00000000000000000000000000000000000         8.26171465100641435792347473988993710      
   13.3792220334021828352832061889287443         4.00000000000000000000000000000000000         9.34887174824874606170915750253605096      
   13.4446011119306469440049801495522879         4.00000000000000000000000000000000000         10.3490870248722614149848933872901022      
   13.5033000810151083475516528215776391         4.00000000000000000000000000000000000         11.2718184314759448567021541019689245      
   13.5559593810870574750107847291910012         4.00000000000000000000000000000000000         12.1254947292316118138390741649825597      
   13.6031668112746632106414241036925504         4.00000000000000000000000000000000000         12.9176275480527906253106414618957964      
