   6.00000000000000000000000000760339192         1.00000241601556649647164995030191911        -993.478790434645794768313962381497185      
   6.00000000000000000000000643355241469         1.00001111279758768025059772049585319        -885.327400894395054531968523628125325      
   6.00000000000000000000262016452326013         1.00004329996279167073791309647520746        -788.906048574760308206139593840183919      
   6.00000000000000000055629998884865827         1.00014552851762493346083623834743334        -702.939053834826889668897766371652791      
   6.00000000000000006611588084118612007         1.00042877667803963026937929452666045        -626.289396564075048685702745046873798      
   6.00000000000000468711204582659632052         1.00112367674509092604045069930209518        -557.943575129403682798835865064282838      
   6.00000000000020977757100333743594546         1.00265377508627558548037186548369583        -496.998088797984134306697295279282115      
   6.00000000000623650592294047288438556         1.00571554250300251451003350274343731        -442.647378554323203321876354943381724      
   6.00000000012890608799670118912329816         1.01134831624336064396734911891876166        -394.173088862623748152931469425098677      
   6.00000000193021804262116056559388504         1.02098025125403605890994932200682334        -350.934531172482583641582340707087434      
   6.00000002172960505537176127523887898         1.03644854283551999873404619401779383        -312.360236744279961849135621262673231      
   6.00000019017276327226095236544230650         1.06000868503437793838497578756566307        -277.940484652471840143443257752181226      
   6.00000133339036972645210124295777414         1.09436017382864759980698175557253683        -247.220687936892390699886145036968165      
   6.00000769307727085565843634975774559         1.14271763719141704077706606372566926        -219.795525713017921600065433384524056      
   6.00003739094040365688645250793243966         1.20894337239428506935221905356054980        -195.303727439619913936578425784579868      
   6.00015622111055166498938313841543827         1.29773138570761506313317736254284619        -173.423444002640539805385896233959703      
   6.00057079343103672218825712214310139         1.41480298603375776198855790870832385        -153.868162944038162697386793947457168      
   6.00185042046567916051195084902877052         1.56705629554151970080950703616468178        -136.383122603641122862304277158011690      
   6.00538806396704776286898373420222443         1.76262606937608146224252343104875845        -120.742150329623850621039037939221700      
   6.01424087766136353174500450679338464         2.01086585941957336273890374799326492        -106.744822249016452736095137163087999      
   6.03448279800149513158005947969496194         2.32234896499448481850001105255298389        -94.2138551436614631002818962980555579      
   6.07713490817457725511817443058849034         2.70905948081073594300164439013244508        -82.9926970773588533137848753204428425      
   6.16062235255599668926908829838953867         3.18496123034518121359884046148721868        -72.9433300952872694821864668086155277      
   6.31358356460528481802514174475763947         3.76705854141655543903256550454412842        -63.9442712973818859763087939548166572      
   6.57778706231616389484787817083670991         4.47690797355501597880148684461515045        -55.8886498519311562098255885918953893      
   7.01092437976940980033886608613667221         5.34235925792269839292000932409541825        -48.6821327634483606495894971614976338      
   7.68911554442133038793375581195354485         6.39917599722592147359839727886953839        -42.2405303660672929023373552332876026      
   8.70900240553207852613955932064218235         7.69217682108879263518793770489569384        -36.4872403230800909870035195437198893      
   10.1892351523526230290392703494212133         9.27566111155218417762664073259060951        -31.3511135107265917203448644897656256      
   12.2709873480789216667436784290184842         11.2130944546172835828775166565598043        -26.7653823775467765361526051672192914      
   15.1170183480214392526931921383798034         13.5762388430974010840391447608172771        -22.6677603428909866048127944688377543      
   18.9089992882742340359476760568676493         16.4440307172751070111332990988671237        -19.0011674106873078248966388288940837      
   23.8435320255782932548460713283918281         19.9014972397759043040284985527094748        -15.7143787696429834506082259444959462      
   30.1284223402947597805829270537305401         24.0389148278296932557189637081590532        -12.7622225644974004051464513676637395      
   37.9817678003746021461635685624827514         28.9513965960929305446687717883890780        -10.1053279443807296613263267921853019      
   47.6364244555226407047350703672757446         34.7392663750583744846501791565389445        -7.70958312915755673317134833775326444      
   59.3507642924271828819821246857514323         41.5098632495265125745082073262057771        -5.54545144066717259721627031868830615      
   73.4234907439064425471573690436600739         49.3814861194041885790708017981721590        -3.58724053253758490744353316210012669      
   90.2068608336619693764789338821700200         58.4896198201007049774529364869889604        -1.81239199068490916357613527526301884      
   110.110749958597205980510629980335741         68.9942777456786493782698287985600728       -0.200854036071285500504066012546536584      
   133.590928948924724150168086337069727         81.0857215956860030705613515796819215         1.26540575532477543955917595988859912      
   161.118755869786434434809917885232470         94.9848711776878572606103896238941611         2.60271586532355092135444464024992007      
   193.134878400300212152118623780043131         110.935174180586420586341567554793526         3.82585526861686605710408738886089178      
   229.994453994842030802213325019438409         129.184689516618070397182706187346887         4.94809976797128366269782823118709091      
   271.914080671014134140708106505540110         149.959980056874175942484795869605766         5.98123285007028275774809598220884492      
   318.930366164648306972160190386242573         173.436007068153790638694687889171639         6.93558260863218449019613564072943611      
   370.877264436746033035251132159790706         199.707602540668882337064247990703263         7.82011432537857321374739680334257850      
   427.385145555393362317556627428594235         228.767863508750214185514150671494897         8.64257492374926721097118009220878619      
   487.900372167366043949143090054563712         260.497203668407460258283634534466155         9.40966556556636998132933200355209491      
   551.720953513521670178534031234993351         294.664471549130015597548364323456791         10.1272152877800866195399715402106226      
   618.042123581033522825841634727936128         330.939244504458043941920511377739812         10.8003360351805016465089432225255996      
   686.005426133744287992604542844332489         368.912690946061633713473172266682964         11.4335499684045198062388957995158514      
   754.745736339038341634539702918645177         408.123512421908161912636053187093182         12.0308883819928624058776261989928077      
   823.432128168843139970873329315154762         448.085403899818222379619389567805031         12.5959663104958466170445524038603178      
   891.300161331326771767140033253211775         488.312997077972488278855744566879056         13.1320384889342402273688179187143517      
   957.674682882305410696774566824802597         528.344105997296725278426980206534366         13.6420420283357253062157104226304279      
   1021.98343099650792462601075043453057         567.757029061428598741438430878515072         14.1286300654002942437245096306055284      
