   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11129.2332332459542319232500149196615      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -9918.13943944811039486230041509636283      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -8838.71965906173382083277168353137223      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7876.65446665616283564105895328959405      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7019.18166088278400905861362599267084      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -6254.92691781699386901210562741987318      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5573.75286059035246475696830977672963      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4966.62454255864735875382896329916196      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4425.48955904923588004742699515158562      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3943.17119684339269207972156328291116      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3513.27320355221198616623317525875388      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3130.09491323354124935780289261329539      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2788.55560201844996216191683968733071      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2484.12706999235528591764921980217357      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2212.77355473332811929243774950027242      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1970.89817919673923377025349464932897      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1755.29522334221109534745921215605008      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1563.10758617636307824350471945718114      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1391.78887375850184345395843913426927      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1239.06961010012636741370132623406104      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1102.92712259741310338756300328040121      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -981.558702394666889542016019259419239      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -873.357683533067401999611122064268644      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -776.892123469548473340987825001437498      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -690.885802069248760543291268233093978      
