   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -10420.3123452254856012359108844942957      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9285.69851155386232532857725456011151      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8274.44156737841127761996910789757161      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7373.12656669168450826205771899055109      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6569.79742627953048790355206328357728      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5853.79827576093153845033932034824259      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5215.63206066217406187523854322029307      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4646.83452227405352900958939659586737      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4139.86188208138467723125222105451538      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3687.99074040543544732910637729743290      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3285.22886097508776822745047560974221      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2926.23565759218860195563005715364617      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2606.25132779744992002341748306220307      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2321.03369318369995792433705898376947      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2066.80190826581616221565439314891774      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1840.18629095824432091349879541454414      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1638.18360894102176642108872773174765      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1458.11722859154818621960472749991615      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1297.60159768264072599521081812843715      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1154.51059055385562079632794953596274      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1026.94929571573213581040681421409484      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -913.228871525607978080221427182024590      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -811.844136285101043169908588477118612      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -721.453595393466536094665425547763330      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -640.861640529289303919362835938415224      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -569.002684654467578834589537606229767      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -504.927022321630001037627435854782857      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -447.788227659856117611610497153688261      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -396.831922817627402294324755560901124      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -351.385767827070649164658147146540859      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -310.850539061074051115040532939119723      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -274.692177899822304348406467054858180      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -242.434704097386606015733185607061888      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -213.653899813049779666373119160566551      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -187.971680498299569956052828538429381      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -165.051077944580555686385244726340013      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -144.591768919896470097692213919408382      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -126.326090061987281938091789857573239      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -110.015486148134705776200374881773332      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -95.4473446122943651168600639838739254      
   1.00000000000000000000000000000000077         2.00000000000000000000000000000000000        -82.4321743055201864788159264130351552      
   1.00000000000000000000000000000535543         2.00000000000000000000000000000020145        -70.8010910635459405663453636711813792      
   1.00000000000000000000000001101036739         2.00000000000000000000000000054919664        -60.4035767165334169358620557727692941      
   1.00000000000000000000000988058371175         2.00000000000000000000000063398488062        -51.1054818044081360888857249940372816      
   1.00000000000000000000423525167418170         2.00000000000000000000034003455806766        -42.7872454950285827319074976652543776      
   1.00000000000000000093978529382914586         2.00000000000000000009211122361678350        -35.3423090845845800848678082410094320      
   1.00000000000000011599971807967116426         2.00000000000000001357826557498449262        -28.6757020283389922740364296373708997      
   1.00000000000000849431182548282295195         2.00000000000000116456108436093165168        -22.7027817391997815948034097387517600      
   1.00000000000039097615646750670220453         2.00000000000006172500667517776901170        -17.3481104320154321252446580803626772      
   1.00000000001191593101544813282477673         2.00000000000213600575870301214303633        -12.5444541100084144873088695607741061      
   1.00000000025202834745319822152215705         2.00000000005077125854226369320915827        -8.23189041066271933290968734506737873      
   1.00000000385913749934401766875544468         2.00000000086916834279549813149144259        -4.35701347477362511923785647567304107      
   1.00000004443564573879098265132269816         2.00000001120268382307169549430326173       -0.872225306977974681603648673849722402      
   1.00000039792920980467300275352626449         2.00000011319257898006771757840964102         2.26489564191899820606168421201349399      
   1.00000285440410495348092157900523310         2.00000092808492015093451111263542284         5.09215634733101331691007605976255084      
   1.00001682204580973968206716205702611         2.00000634239511093351728894957656287         7.64324616531063014196375181236255791      
   1.00008322485460786338925228426271806         2.00003680553099950738312632237954909         9.94816672265722147773243387900853699      
   1.00035200071666290837553242026224440         2.00018361622851709937982878858439883         12.0335801153266178672008981946553577      
   1.00129261850266554724946619766471219         2.00079446710850691421112020946372324         13.9230468354397908055462947555541430      
   1.00417677294305592769147427443458767         2.00300454911116315116040578634691945         15.6371295139287273609935647264941573      
   1.01201667686311638947313027756594811         2.01001162927408922031406766621857756         17.1934025720971691984678393888140559      
   1.03111193128033093515386760408093769         2.02964804566109144834422795995574782         18.6065808979532320311451742725612691      
   1.07319912743130585537086706605413629         2.07873782701716312450678136027112561         19.8892653880772818247806236624387213      
   1.15791960750418043537190288022065337         2.18925310905694946142443737550433417         21.0539343195712526712286637192675952      
   1.31502398109256234710274651780178362         2.41540154112826086223534757329637857         22.1158739279400150130277802365081429      
   1.58557260630050430770415523478402889         2.83980064406860880463156718852540387         23.0941859971459650415487814051011262      
   2.02148341322252448851627098096648307         3.57635018276554263011075569536335731         24.0076104531308978073053939665923894      
   2.68311702924170802730974441192379858         4.76772331563251563587720235547603998         24.8683218408896021974253287015416632      
