   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -10369.4639596927767178842780904722782      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -9241.19939741283690089759321456495202      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -8235.60124732168948801819455359319980      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -7339.32965217130402269232629460964093      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -6540.49545167480311558674867053460786      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -5828.50242057288482232395467430478293      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -5193.90666316251979398945950477062791      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -4628.29129853874587508607575497000095      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -4124.15477369885553547524692761605501      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -3674.81132249172567319950282219676300      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -3274.30224956302498254875397142501682      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -2917.31686208815249607812421432370117      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -2599.12200010504245065041578108961472      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -2315.49923035716665146443601542180772      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -2062.68887024718975368870905739889334      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -1837.34009913315151420019249913507643      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -1636.46649497438694687422995663231918      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -1457.40640632549008808497205987133626      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -1297.78763383875783297697039845222030      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -1155.49595262010953014338125171006259      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -1028.64705774927008024130526219148035      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -915.561560698314268403184750562094879      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -814.742704866237696975792860426268517      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -724.856504528237320303754010489260644      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -644.714043655625399453744224043105270      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -573.255699722471739988012800381470848      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -509.537083158473407015111259389402777      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -452.716505873134184985320860370688685      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -402.043812566183320884785953596642044      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -356.850426622508504517759519016060905      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -316.540478506676605313232609900234556      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -280.582898936227526526717610151450422      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -248.504371914954691844494742789390051      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -219.883054117205281786444742183957408      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -194.342977283245761869420022343013963      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -171.549059348880107781116342477980403      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -151.202658110041820909068064189052394      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -133.037608422190304890690250474302268      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -116.816690350555249240438060293738684      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -102.328481405728588817627121580870672      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -89.3845510956828136879674985903607887      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -77.8169605676254023647034233887701502      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -67.4760341614559150825122103365355265      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -58.2283733046940472758563013041827467      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -49.9550863944710250514032986209151134      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -42.5502111781938289653781322160998378      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -35.9193086988321655286359540782409903      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -29.9782101473364131862048901377175881      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -24.6518999936794966366993754216609359      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -19.8735205763501848605447079249507532      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -15.5834849418051648006399929747162084      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -11.7286861617984267825364689611857940      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -8.26179263670931317486215818632776599      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -5.14062003397254202960513408713251534      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -2.32757152761475989845063806438613702      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        0.210861088783635649831753960769165220      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         2.50454203562929447648860582831395916      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         4.58008782737627621777841123844096312      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         6.46122045750161192225565429514931513      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         8.16908217494610810398877220508810577      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         9.72251602891251575640675854279108191      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         11.1383159046800870281851901016021397      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         12.4314493682588658958563354454775920      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         13.6152562768968828159739503873648605      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         14.7016257908810151778712746943436197      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         15.7011541354705649259258153734771325      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         16.6232852063685614090520572259150100      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         17.4764358844799667827471876586193405      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         18.2681077228074885771497631688769960      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         19.0049864875022498942172539572000091      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         19.6930308739185820396597494908754486      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         20.3375515748810859809221259308804843      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         20.9432817503518274811415810470182778      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         21.5144398335873347351193074955897936      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         22.0547855071849430876867811365164255      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         22.5676695917866127819670443776839402      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         23.0560785094330088040847536030904158      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         23.5226739115695371176657581827551057      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         23.9698279975439008275655065270779315      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         24.3996549922501805851908423567237979      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         24.8140392006086514898846650291460958      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         25.2146600111472387565145322236791871      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         25.6030141804669467827336707967187241      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         25.9804356942925786141974563295594418      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         26.3481134686528219898392127989093047      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         26.7071071260736071040966909054746541      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         27.0583610561252368918613391293704319      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         27.4027169468982075686828762112928534      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         27.7409249536927898875751578009706110      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         28.0736536531240961587339309184549011      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         28.4014989147275595127302045104744414      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         28.7249918077856400463084661931269318      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         29.0446056482945443357824357433927014      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         29.3607622795799252006322324269018454      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         29.6738376699015161753410038296465001      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         29.9841669013235132842210541924152434      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         30.2920486160499830258848491536078799      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         30.5977489792254659966949736502263389      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         30.9015052107847325071369725233106120      
