   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000193        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000804153        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000001322026761        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000971443577770        -10474.1677459508833863125762871595868      
   4.00000000000000000000000000000000000         1.00000000000000000000348257773765204        -9334.51803471653982220611141010370943      
   4.00000000000000000000000000000000000         1.00000000000000000065854643302555317        -8318.77285993898763769434024575013481      
   4.00000000000000000000000000000000000         1.00000000000000007041814214824526411        -7413.45771951757764454013794991662641      
   4.00000000000000000000000000000000693         1.00000000000000453022948725520399158        -6606.56345081422112463398436718791129      
   4.00000000000000000000000000002442773         1.00000000000018530629136028086944466        -5887.38687636152061353707730674666415      
   4.00000000000000000000000003671995673         1.00000000000506269385197816932542180        -5246.38877920064178744109117388131015      
   4.00000000000000000000002491269534472         1.00000000009652862828317562313247371        -4675.06732326788435701977646721127709      
   4.00000000000000000000831801860389148         1.00000000133567968929726094567963197        -4165.84523919462801877571733057545282      
   4.00000000000000000147637519815583891         1.00000001388872443451916854678843142        -3711.96927853837732840155247269605064      
   4.00000000000000014921797016025078258         1.00000011195267593404377231336293449        -3307.42060222417160108224420653380564      
   4.00000000000000913153437171525133071         1.00000071921088210949382392331012827        -2946.83491392242112785578470020365329      
   4.00000000000035740829498630796286173         1.00000377461162136146586153423615679        -2625.43127793561780901310603240958715      
   4.00000000000939643355922827247358159         1.00001654585904422005316823798818924        -2338.94867529869837855675222037111463      
   4.00000000017337553721595336220456809         1.00006179026082758541709501587985863        -2083.58945258313546070653161847044778      
   4.00000000233509759862701163271715590         1.00020013048593842965179260575182459        -1855.96890728162412161547333351044702      
   4.00000002377948077902049491102407328         1.00057130293251062914480896978103724        -1653.07033450229779990962762856807526      
   4.00000018895243694606325749753956727         1.00145852683869289525173349076974392        -1472.20493506297473681092251740923841      
   4.00000120487907788612708731484208598         1.00337434978632671193716054309584724        -1310.97605659008104351937642183245163      
   4.00000632103292093527624537412099844         1.00715908807186222877459566579799247        -1167.24730640288170255478823066615806      
   4.00002788856905136163473107848588607         1.01407746510686921263480009901153520        -1039.11413648635659376337636537949286      
   4.00010549513081293237876606653458204         1.02589659814787795127806740477814789        -924.878556278959778661232010483405702      
   4.00034796351472677318945925394123497         1.04492802038279282586416229850041729        -823.026677549012527927768044425193054      
   4.00101563619621666664464716280483065         1.07401688051115330064821892609942698        -732.208831863276995724848624465466893      
   4.00265745771856567316100614622057403         1.11646448127905600626947840569815335        -651.222013171148182035964542380550571      
   4.00630488171935791242157790645050701         1.17587953308254649577002679797168219        -578.994376311437022006604845431048509      
   4.01370180538355495583308175790279132         1.25597017029967190407751236261085050        -514.571478479112195732464542932734724      
   4.02752435869778333440715405597938710         1.36030799012431618748985244445540879        -457.103927168624376010113178755332972      
   4.05152917982261647762836393422269285         1.49210734182367884367069606199278777        -405.836142132756033417429303760985011      
   4.09057379034823696161547294682859431         1.65405974417417166695552923552601105        -360.096052838700537042249613411631753      
   4.15047789236075736746531584696458552         1.84824498120490797472279262712822608        -319.285678812222441083396848585521536      
   4.23772939174215606420494543917487110         2.07611667010008633250887756538078257        -282.872610709224517806202229705427910      
