   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11040.2037378834044910385143610974936      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9838.80330672309236375796390426575250      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8768.02274488108652399794402476392433      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7813.65726410792840720627739174210511      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6963.04683355029686280140688246493406      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6204.90818883336725237658032179351474      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5529.18510999786604719285705532925736      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4926.91498157101141849530820061420012      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4390.10986410455453818057488163368736      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3911.65049907148808454939835711866757      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3485.19184063080011479987873787593062      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3105.07886072418711452203748902166928      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2766.27151028951342308472722206938351      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2464.27784087191052863438315269917473      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2195.09439919692844128823311143157437      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1955.15310377793899214933207002662959      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1741.27389864264717628171038641592217      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1550.62255592242725025217534343371825      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1380.67306737048171414664937182705883      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1229.17412576711871835902206402410058      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1094.11925144076062757970764264745347      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -973.720167501767584712200572925628616      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -866.383070494605170596746560936793910      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -770.687481594327528778127873595960020      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -685.367397715602544198188798629591223      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -609.294492420947753016254118523796160      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -541.463143714435802358429767838719164      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -480.977090048788509349222858328561393      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -427.037537479180991178297502391857331      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -378.932560152912515675727825901704459      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -336.027653485881888561323839938778490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -297.757314672258758394087691014700349      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -263.617538805829559110904640280819766      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -233.159131041107439526418209305146461      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -205.981746050647400652351181139735064      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -181.728575685786625599009052960588401      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -160.081614349295613872794860560865628      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -140.757439254311791130389332223993282      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -123.503449576155407380384711024675075      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -108.094514592857277662169956205727526      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -94.3299863372596384447864900294108326      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -82.0310371203985040185837590185763273      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -71.0382865967204324675863337810408864      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -61.2096868837308381462724410083053473      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -52.4186376728965095488265094730166428      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -44.5523063204692002911810174237851441      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -37.5101306268561750859465583166254410      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -31.2024844373296156455738433269576697      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -25.5494883574070336890292836946352822      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -20.4799498018183559993202920069680007      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -15.9304183121534631484278693720234093      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11.8443436078293199922522304409636061      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8.17132519822456992448190132892356093      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4.86644359879052782658123419270423435      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1.88966427678269379972250733751110573      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        0.794693582665213845063729519055553521      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         3.21843053927614515713717279767981779      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         5.40988887173635757082974967001904623      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         7.39432866251382608528223582860286015      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         9.19426298380546919655573534914960094      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         10.8297566323270632577461060054332636      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         12.3186923769750068398184031451687032      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         13.6770082523046441343701697075742387      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         14.9189090465654337059535830234997860      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         16.0570547906106967051502002156806442      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         17.1027287488152577703667734592557871      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         18.0659871411383904303422434086237498      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         18.9557925830528765138315389462425147      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         19.7801330140069648489380189481267360      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         20.5461276925276627573609421555454735      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.2601216644559821819022084576919160      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.9277699578502266369717963894498855      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.5541126217725317832008533393058802      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.1436416046777661324429440915797991      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.7003603598403796745808408157511140      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.2278369687470005785114885400597662      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.7292514873699238491708569065741844      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.2074381435777752299921386324600975      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.6649229456173522208894112869704657      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.1039572007083466714687852776771385      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.5265473885223362170398463819574930      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.9344817859489607146991001345830255      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.3293541964437545836063008294755701      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.7125850988316636802166661997201210      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.0854404961980201195883519575901960      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.4490487149803063655620333205997012      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.8044153771744497710116043541884846      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         29.1524367443277285188125579466023535      
