   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -10348.1098592558372447505245410400711      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -9222.15030255776981128395447873541144      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -8218.60649085386968020624628282914279      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7324.16582671836252060039038312997453      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -6526.96344520653007426251702175263956      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5816.42477430556200277284767677396329      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5183.12521678867824226077667290497057      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4618.66509153597836433123649337468324      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4115.55817486932680190770317507094723      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3667.13236291250617178888306616209538      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3267.44113682651193123589087207896881      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2911.18465611745129023293517783274051      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2593.63943297318308643148221354925674      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2310.59565444987319571932910428380404      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2058.30132081196187000189006901549039      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1833.41245877525391864180545554860202      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1632.94874901311619592939593294283965      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1454.25397912974877798124907973397832      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1294.96079733551249884140069536000271      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1152.95929912699885045036928886382822      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1026.36903013617238550700260012435410      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -913.514033643403812020893569855236004      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -812.900611650051968773670726225957310      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -723.197504413539422673633112217389068      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -643.218225439394347900393752041002085      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -571.905317526335710611974793504483121      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -508.316320951685504421315669078931871      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -451.611267603453686488909627087251190      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -401.041535113826700107104271218225878      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -355.939913095182806955770236288688005      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -315.711749663621552761018992841723697      
