   5.27434455308530044216671919925854261         4.00000000000000000000000000000000000        -873.987164919401366259697599865227715      
   5.39198704401656897644035710597486294         4.00000000000000000000000000000013867        -778.687669553940501108846743471864776      
   5.53957524680385378628533011700700457         4.00000000000000000000000000040412481        -693.727947667853493166825548895377005      
   5.71832742549747757515600115305425673         4.00000000000000000000000049429488913        -617.983906651454047634837103415578625      
   5.92808203149381066166871297069780898         4.00000000000000000000027909898965386        -550.453378095898819909165246139649407      
   6.16731403589956259628372699374674763         4.00000000000000000007912724944532063        -490.242886608056169339633716321912158      
   6.43327661578873131478126453710771540         4.00000000000000001213997251295942819        -436.555889376916990886911947133127656      
   6.72223570162236777410614778839255314         4.00000000000000107752166039348151262        -388.682309908425112394798946143057472      
   7.02975814143413210818930584154237867         4.00000000000005872087721838162188454        -345.989209591867179510787049402661840      
   7.35101521979630638247034628953853127         4.00000000000207180984594957672575443        -307.912462515219704682657348338682515      
   7.68106976681545416607689439876620000         4.00000000004961659579440081352993173        -273.949319314212022679352037933521557      
   8.01512462793018848354527597846584185         4.00000000084124210322855502466535609        -243.651762984569060519449001219531204      
   8.34872091630313477012533997586130193         4.00000001048432073523018162324257391        -216.620573098460992475014982583663610      
   8.67788515328125848057259323568944643         4.00000009931637634803682636170951083        -192.500025309000921152253712302873563      
   8.99923433286832453682620059672142937         4.00000073675041425218822768634930350        -170.973161237522794105363530613133898      
   9.31005543697671069747905029204346623         4.00000439534247347455721411004350841        -151.757570364680449419814587419160956      
   9.60837776187232219099215513853553750         4.00002159463294367346497347181516374        -134.601630434904203013734285681856887      
   9.89304933892822426418846626948503430         4.00008924531128752436295711960810105        -119.281155952237756511566824923710852      
   10.1638128617787799167899528131471220         4.00031618779627720485533715307822654        -105.596405897747639475587363441248305      
   10.4213577795739685333497668658590276         4.00097679338104387108414494479787903        -93.3694033240055631559193474133351703      
   10.6673135807538882523266247440253174         4.00267165743669499194080777207551379        -82.4415235078145214800083109261212048      
   10.9041531704981129472698549014090623         4.00655888294207166746607771920362947        -72.6713159873918050210161686843876344      
   11.1349956621898335276835734902995724         4.01463167874259602958114419877027530        -63.9325388919012390674399904146980285      
   11.3633269870101639364831604963363409         4.02998890726524656021213829060163951        -56.1123984259246460251361600733572036      
   11.5926816788679353607694123008166540         4.05702909425759592217682422576929460        -49.1099977483894716351516695590645840      
   11.8263392212655175539466873884912698         4.10150312318687185806206920858145744        -42.8350041132809032899939956271676628      
   12.0670802294899808822809392938574541         4.17038342652577735004330839039280540        -37.2065389727077448482258754753768007      
   12.3170268381673581634875476787678402         4.27153853836268920369297409152421943        -32.1522819254928680316912420328485282      
   12.5775682123575694757792715581223621         4.41323309072665625566316412248395647        -27.6077567736179649676275969560267650      
   12.8493558035965271976947793872096239         4.60350104872623523098627850054772706        -23.5157418180349663425271392185734335      
   13.1323497588733987818142477804622390         4.84946325246958545075979800427729236        -19.8257286724864870297226884120737892      
   13.4259113866552881769840093118664670         5.15667797681603463568487241082712183        -16.4933584180541181442625395115755997      
   13.7289746873810035914393618005873407         5.52862345969693344544768395936409020        -13.4797965276901996255908662030872530      
   14.0404179254625872352408694472974707         5.96641383975132710281990518577663513        -10.7510584139847656397799236393707764      
   14.3599689828154394923457272640949822         6.46884794354304180618285704670077328        -8.27734729255102838819028757658415544      
   14.6905272088846849829664764611115444         7.03289236531027207667885331970797518        -6.03251037241360078689076700841571799      
   15.0441781060652217131587391611762131         7.65472215490754432843304430980966201        -3.99378547235600011465278535198197513      
   15.4572911652734841490424755641027293         8.33151620002344552579132289828108226        -2.14214619884363537174146541483336572      
   16.0256473246871673645497577218124210         9.06441757674224457377186142572418955       -0.463734369236495237146349037850568100      
   16.9775812138256038477283283077033390         9.86367293308613269532788111928060868         1.04729125684631480869156658988605095      
   18.8073157727215826967549771519663800         10.7585190490773387822697478627406122         2.38589749525199304917920291904589247      
   22.4849360327741498901083592100944570         11.8176804666566401024940973695354740         3.53935714965223271862639093224111811      
   29.7385840045398975738585372963983003         13.1916763989213670333443253759213706         4.50455886041608753448128041029800522      
   43.3712479989716437478385678023907303         15.1939423068286270522598612842860508         5.31122111656987249147506219778539583      
   67.5415843423156994453739646214474790         18.4397409932645162773538284182549435         6.02249616777848044391849711897695120      
   107.922195543208005345464491925911809         24.0542180107989196444443717023059476         6.70707672560311824388555238824724324      
   171.660468665404805408336313843671926         33.9403557785316436114987319747185698         7.40950023438579832169521621190131260      
   267.104726865199864458978589746294247         51.0670099407739471835151022827242637         8.14003194025290336556781696282337918      
   403.308991093571654786794473556777248         79.7070319036290585151611934679761302         8.88551210613456389154707410854160352      
