   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11341.5819925938691054974924660423334      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -10107.4382441223997352277809984498077      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -9007.47517000921409246197392123206970      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -8027.10074779726743530567218882909524      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -7153.30982378244995506091964287957327      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -6374.51154252540022909638449782858302      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -5680.37554324201476226753060577867124      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -5061.69488219220125946003494605048787      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -4510.26386213025784687691720870478352      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -4018.76914768791123770149990957422653      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3580.69272185730116370352168286220612      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3190.22539586540045181087083899118510      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2842.18972476845261189249332454091343      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2531.97130590319885475769371673043389      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2255.45754856708293067390587627335849      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2008.98310243829146244622436921059272      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1789.28122060391945156748719112167309      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1593.44041181319480101620844505523820      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1418.86580675749868715747346583904558      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1263.24472573119011977136770729765944      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1124.51599077701369186030075024733182      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1000.84257510690492469387757944942854      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -890.587226872624530277844847689002950      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -792.290743828468034422762650410053359      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -704.652610604024456258835371776449569      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -626.513741655357653522929833232697453      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -556.841100904057276700592419989054957      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -494.713993976114096280390829977584603      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -439.311851146957924882627032204361293      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -389.903338879761433825633278252654800      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -345.836655473738596286383431542800456      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -306.530882051586694957666323117046376      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -271.468274118930080826376547633367183      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -240.187391409442874973444562813666822      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -212.276974852869452425613754729307925      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -187.370489417028475463393579984379169      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -165.141260410629444236067838136835174      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -145.298138708595149041487939491539718      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -127.581637380063707516162417531268182      
