   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10233.5616395391899103024858788923181      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9120.31524251170197895173123530965443      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8128.10204629084992841583666006722738      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7243.75980383424211286444686204923807      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6455.55765011739886048183549116012078      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5753.04044068213232004079685377773333      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5126.89001822175873851858278285364170      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4568.80156629501840547713978876374394      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4071.37340945761005001084473794253893      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3628.00879752603865666562991849215300      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3232.82837071063033495047317849051502      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2880.59214408321240916028681238238422      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2566.62997616074429488577683458009181      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2286.77959896524874963248654463123179      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2037.33138725658950794805652806704805      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1814.97913405937050220658500955419619      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1616.77617930510565381091658711213456      
   2.00000000000000000000000000000023920         1.00000000000000000000000000000000000        -1440.09630944339549835894345049136141      
   2.00000000000000000000000000058838046         1.00000000000000000000000000000000000        -1282.59890918370695860452119316914827      
   2.00000000000000000000000062447782173         1.00000000000000000000000000000000000        -1142.19790295254224009954846039900251      
   2.00000000000000000000031312850335348         1.00000000000000000000000000000000000        -1017.03407393800354231812418515768134      
   2.00000000000000000008040318386844556         1.00000000000000000000000000000000000        -905.450393412292919043636741788445524      
   2.00000000000000001135921456876954823         1.00000000000000000000000000000000000        -805.970032967245883856234665918001434      
   2.00000000000000094135758751940456981         1.00000000000000000000000000000000000        -717.276767898623272626642848552867897      
   2.00000000000004845208775878893752045         1.00000000000000000000000000000000000        -638.197511703977141004294773059776719      
   2.00000000000163000766620299330634306         1.00000000000000000000000000000000000        -567.686749937489447598528107053248952      
   2.00000000003751387109771171116201001         1.00000000000000000000000000000000000        -504.812666868508201238570254701915548      
   2.00000000061520176122581989858775908         1.00000000000000000000000000000000000        -448.744780853161181739990852108435169      
   2.00000000745559133384806045283011395         1.00000000000000000000000000000000000        -398.742924349878710833319522165750326      
   2.00000006897900613256214618827075704         1.00000000000000000000000000000000000        -354.147422364521448170888392095559048      
   2.00000050158787163890461761191725532         1.00000000000000000000000000000000000        -314.370339076323187759060963177989627      
   2.00000294204493123374685893646580356         1.00000000000000000000000000000000000        -278.887676810847044334319163025188415      
   2.00001424605403297276377951870240945         1.00000000000000000000000000000000000        -247.232424847618666952939511810591252      
   2.00005813997319414738109063788940290         1.00000000000000000000000000000000000        -218.988368251669707640050331452883959      
   2.00020371223884711147905958488776363         1.00000000000000000000000000000000000        -193.784579039210321368350270350694538      
   2.00062299704028256851379782024416431         1.00000000000000000000000000000000000        -171.290522495608699361087186293396102      
   2.00168762126100404867899471832966109         1.00000000000000000000000000000000000        -151.211718202028288728514534308141642      
   2.00410288073390714250828270281350111         1.00000000000000000000000000000000000        -133.285896277109498051034621050875808      
   2.00905768422160495409227757860576393         1.00000000000000000000000000000000000        -117.279584706905689335732618032222432      
   2.01834847039682157588152115674894885         1.00000000000000000000000000000000000        -102.985057050596606611845448867742838      
   2.03442598992651373959915061235657244         1.00000000000000000000000000000000000        -90.2175674483618403939124948518768253      
   2.06032377163629361538301681348229949         1.00000000000000000000000000000000000        -78.8128080037041645668770619607229784      
   2.09945504550059100527170171922989445         1.00000000000000000000000000000000000        -68.6245458039992256857259445032083004      
   2.15530074257728771785090528464140115         1.00000000000000000000000000000000000        -59.5224309348038765782437271355146419      
   2.23104129060277676918158561609080143         1.00000000000000000000000000000000000        -51.3900026457834940023371874194657925      
   2.32919896933447174994867625373403066         1.00000000000000000000000000000000000        -44.1229416417107948768480031815010037      
   2.45135265646224444482404367732460495         1.00000000000000000000000000000000000        -37.6276080702473557469865793262680786      
   2.59796709402930127847608313286046302         1.00000000000000000000000000000000000        -31.8198679211231797610233430709058400      
   2.76835244286199910272506107973012878         1.00000000000000000000000000000000000        -26.6241645524819574793035811809395464      
   2.96074501791781285702029245289560884         1.00000000000000000000000000000000000        -21.9727621025432663057543884532196307      
   3.17248228441988795412134455524137240         1.00000000000000000000000000000000000        -17.8050863337062383045483496841267037      
   3.40023671308239585682537796218240604         1.00000000000000000000000000000000000        -14.0671098763839119510670150678751505      
   3.64027380330481189326755731564510880         1.00000000000000000000000000000000000        -10.7107571407155937540289490162813661      
   3.88870869979476770784183873928178469         1.00000000000000000000000000000000000        -7.69332671273601219290933055428309062      
   4.14175343858363265250970397326426272         1.00000000000000000000000000000023535        -4.97694177571115060114443354811700498      
   4.39597400605920152657740376223674415         1.00000000000000000000000000067804501        -2.52804422785450497597583417191319433      
   4.64861340817555972396586275343482771         1.00000000000000000000000082188252334       -0.316949634960355046824914138470638119      
   4.89808080872849183644281460444393055         1.00000000000000000000046079114991860         1.68251949555068212573627626148781632      
   5.14474737455074367295476284453707569         1.00000000000000000012994332753297765         3.49330559318651520700610785908747016      
   5.39220355866994405709727687731213132         1.00000000000000001986690851023039473         5.13528270280410413258607986082852641      
   5.64908088146212630509763814353392497         1.00000000000000176139804349241973185         6.62532716700598361387130362262513969      
   5.93138315347885522961840832794961303         1.00000000000009622515509848625303825         7.97734430099476776070891011999388057      
   6.26500487169616797216466391728274931         1.00000000000342255186284081488966250         9.20237087735793092815690395458674371      
   6.68781320957624456940841545076553277         1.00000000008335232893064274625180983         10.3089408531327452308255415761134991      
   7.25048065178252029674530038350435910         1.00000000145564332808009725987511351         11.3038975044450926672051717905077536      
   8.01532294040059391115198865889428809         1.00000001901225855803344465434007203         12.1936627311388578029859635213600168      
   9.05276948360920562925528979803220919         1.00000019280441480895957453996634167         12.9856329869458985303968116824908745      
   10.4356740511080714565275440478417954         1.00000156751571677660809409898698619         13.6890987245940766864310929819847537      
   12.2322623220921649636207511482724616         1.00001048665669067287816900971874281         14.3152243337111149268810918301769277      
   14.4989087245366925608640564450467735         1.00005891622583339012887137234384182         14.8761762147583997605487571341485180      
   17.2740314619910446030761109013975042         1.00028239602137895021658801111664122         15.3839844807378486359578166867373845      
   20.5742088856335103409118170298408609         1.00116959806030581531831500300658413         15.8498085859661144900434942845629078      
   24.3932468762032604663619098953480958         1.00423221491357609552986569377891834         16.2840924059712551180570168509231907      
   28.7044580433493888671299004625169076         1.01351785856837453232423512179269352         16.6979360032170534310718036799767502      
   33.4658947735324265017006425542463557         1.03849035511179824975168015200789939         17.1057858873703224364714350725997144      
   38.6277348890088360020999194988453715         1.09864528363701535518984078972854716         17.5285395524595471046838840958213219      
   44.1405232181210479596295834914478619         1.22967618840805346655429499700563972         17.9935431180247812471563746673619683      
   49.9626717409467762335559443819584963         1.49014088898903574154120292670648846         18.5259801928964576466360902439055739      
   56.0656767686742189679217611909626539         1.96675710387805684778967092510835964         19.1332806394419084240283598974829105      
   62.4359880471042633214297832528039285         2.77615406691923557774811671551691083         19.7982794159968222630351651927797404      
   69.0732561070092645328071275728091251         4.06140987262825394383211974952365403         20.4904164069176926048949869684376201      
   75.9855446434433807043531723827292168         5.98291420782557286460030076951460062         21.1815375072965207158063874429224380      
   83.1827509490501131295504929315787082         8.70457156487859680740638512086194820         21.8529968752525921270009342799172426      
   90.6697500101986934348254533886805995         12.3775602325328905063015137087361553         22.4950784949586822179915850617590291      
   98.4406414747561333581794614790169414         17.1244093827957339135048163972193031         23.1040828276747324870638385872216517      
   106.475043095904859285525803637527866         23.0259646109826839250833105916183357         23.6797896046504136258356365750268353      
   114.736814795864966014652077544621726         30.1130538165185165715455895863827793         24.2238049671879630799602081111899363      
   123.175080055470424334916463511575801         38.3636421365533154755428294591820262         24.7385937792900651792183039660783336      
   131.727044010609199061014353131652500         47.7052732567615510674946130993682340         25.2269375249393169077675699308267274      
   140.321927972405588102395967798390692         58.0218407556703314368975713458111575         25.6916385674952491192697588366105948      
   148.885328984269729220608965944253175         69.1633070740700958477992899505302400         26.1353648003105055353160026579958125      
   157.343420030970453072082987378235752         80.9568804412593801321722364054653698         26.5605745728686131607455362492538302      
   165.626573820805995600640258842897858         93.2183007619620582595395881357927682         26.9694876400152205492607442010790198      
   173.672171662059563194524823192885887         105.762178607912881448789823749205627         27.3640821927564507265416813934266097      
   181.426515831304026657045309253066813         118.410685448714798103664590862725003         27.7461061108446791564733508763500094      
   188.845882318930436667649079946028953         131.000236774996513888771418604089982         28.1170953093430193435136935254693919      
   195.896827181526287467840645276018751         143.386097574322761984607632255667992         28.4783949196143756583999261400617176      
