   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11099.6155266280069220594482396395151      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9891.89914846054768400129505662285192      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8815.48949292321895937712019698382567      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7856.10707711326156911797277320778576      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7001.02529849752661508225445904123489      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6238.90156062908983950730071461882312      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5559.62676378375750887434485498929922      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4954.19116334865436999110291589374089      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4414.56481598520989350497315306997435      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3933.59102715976227452398217894727442      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3504.89138615524878096026860909196022      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3122.78112843628491631407114315835204      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2782.19370227763980204387616830593994      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2478.61353870109827073746976422072668      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2208.01613261861841570685803673169359      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1966.81464009495885546725880720003531      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1751.81228310789637317096617378650672      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1560.15993024611918718636015355091373      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1389.31829046642934973329632353834778      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1237.02421824438207250676825730015436      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1101.26068300818275040319967287890472      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -980.230004368474996457932330538584602      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -872.329997991780293856062820536030896      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -776.132715587822724690696054119774997      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -690.365496903287399147672198664466581      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -613.894082293481891450724800183575271      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -545.707561785986828247977190181970341      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -484.904960919514684220200972233762491      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -430.683285360208406432135971912733820      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -382.326865654701814394584850461811159      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -339.197860731288634898761469437628748      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -300.727794136430418294689698805615676      
