   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -10937.9388749170437851285780508735523      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9747.65965166620445387637307377914693      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8686.79087680669667450766992069979437      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7741.25928548027180082570149420362471      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6898.52206717941105360373206003031613      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6147.40043027245451996488896115730084      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5477.93126623048363864964943196273832      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4881.23494523037142057967279615081152      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4349.39748886197555184929062263166084      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3875.36555644288648724008353441629580      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3452.85285147292980668847316103101091      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3076.25670629893817709233105998478726      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2740.58373811897462239900280244232406      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2441.38358982635190185557279173101225      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2174.68987647470483069865870763722813      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1936.96755375958587206070310502972423      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1725.06601012831180476279977488073094      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1536.17726007885869130059708857265500      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1367.79868389828174096581944056773718      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1217.69981941962690409772361531301392      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1083.89276514412455698871401162505942      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -964.605801996078793724041489876968019      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -858.259883687166185647719150530380874      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -763.447683731561868140070283842111980      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -678.914921078513963278421316386129450      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -603.543716564856479775084982460174849      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -536.337759337697561504109005502067162      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -476.409086414724509557659317882222494      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -422.966299954923092545169076491654679      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -375.304065890052355944796343631467253      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -332.793754570094857750183282254286540      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -294.875099229733864651117048111012148      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -261.048761588775679042332198318113820      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -230.869705936551576848537173208330238      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -203.941293778425039593393740760300401      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -179.910020683951313590146156460897861      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -158.460825497862076720903799407346500      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -139.312909669954935235231506737886947      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -122.216011228935410062301717898742910      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -106.947083958108096236040111334618863      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -93.3073377075960313856871269271714054      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -81.1196005698296249197678507137102627      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -70.2259679159765339726835927403995804      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -60.4857070974542720824666820329205433      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -51.7733900091876514568497612486704581      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -43.9772287348600729670641038174230130      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -36.9975921891823510005144820829602543      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -30.7456840739232156664174892823237786      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -25.1423646049812438257164411046150157      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -20.1171003755323400262271437799442826      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -15.6070284205747600673138136035742142      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11.5561220635768306179551661505947853      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7.91444747651918191762465713265296576      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4.63750108833494155879313058302261207      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1.68561904956045769382676329956764311      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        0.976549082848745045950019169024605119      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         3.38050942441949887232627891303172938      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         5.55434183017204316034553221862968001      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         7.52307249723582581709053514119607697      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         9.30900604728038733916871983626046852      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         10.9320214952934239636560423156572051      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         12.4098360320318947496999939756553096      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         13.7582401203790339838604438116383690      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         14.9913070251930903123341589210382661      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         16.1215795569815825143478750381152608      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         17.1602365073761705027784648198920014      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         18.1172409849057728388854510319902666      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         19.0014726193935165117471743507059045      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         19.8208453892495438352693032071287639      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         20.5824126351562643546702569782478447      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.2924606536138524900136140345368355      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.9565921122754755744015028184867678      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.5798003939430705838865777589329401      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.1665358557233247592217544525479607      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.7207648825626032851704152195454609      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.2460225187653536986001175050566714      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.7454593758842592206897675181093731      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.2218834394213437889437168873211607      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.6777973290895521940702412182297872      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.1154315070558384857300837263882252      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.5367738748189722876308400129798865      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.9435961514546495056872592176316868      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.3374773832511935685553282398819857      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.7198248966944293408547237894739667      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.0918929728351087005081194398336592      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.4547994908363976388032024566633214      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.8095407615511880118659251165251363      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         29.1570047479617925186041214870486919      
