   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10912.1022613319163015426292953819653      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9725.00260725414181058419474308242848      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8666.96762640298920762620880125548992      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7723.96165664498867203887296969945864      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6883.47540093635693792090388316886110      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6134.35993655142847990661767831891264      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5466.67877565177326326123542633051802      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4871.57601412963596624818938132770849      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4341.15881914095716770716610330583873      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3868.39269600893606968973916119428939      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3447.00814475357712196672397798467408      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3071.41746763607979156316817530313416      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2736.64062380473029487495185108833275      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2438.23914717849434515447353125101229      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2172.25725069877532532958560465824386      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1935.16933543854167063457604567937018      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1723.83320804659317231949831326054570      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1535.44838575087502659519533877285168      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1367.51893565356599734470190998040487      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1217.82035521796402985430680428040308      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1084.37005447135252116323432216509024      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -965.401048240613241927938842896484690      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -859.338509332536151492688224675137998      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -764.778871533774267794502617480883850      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -680.471205139949264243253684789172030      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -605.300617878494588302373040265525314      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -538.273460965567236498382791028034397      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -478.504143990391676657626162489100323      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -425.203383668561966664071810648261833      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -377.667730532398026722877092398455010      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -335.270234583900301811123550038841501      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -297.452126049188738631315945732035689      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -263.715400843091958823042289271903068      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -233.616212357506533711542433249519281      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -206.758981886572801589601616551590471      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -182.791149537587605980648636615050740      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -161.398495975430926009688839334516827      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -142.300972922897281297806517847095270      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -125.248987090204548233305150929198584      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -110.020088223682521344813616320546420      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -96.4160173260595403362543440703629686      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -84.2600758800237822732727721048506901      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -73.3947811662542430902956862440639522      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -63.6797765634162245810251014859865388      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -54.9899691010718940864481841781633705      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -47.2138695519645963529080956871465894      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -40.2521130377100310330570467247456126      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -34.0161405172306449095293598322002164      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -28.4270236620858437707219006094643811      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -23.4144175255076196371504047458317077      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -18.9156271076960170065230264712183016      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -14.8747754312630305490902420018857998      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11.2420620876915224288108523172205474      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7.97310241617114977820884267633017477      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5.02833854611594642656273696788529790      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2.37251448825559672621541493557933771      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         2.57916909219014103325888311260418102E-0002
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         2.19458481913709602097284501852019365      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         4.15882422536819946687500574896185049      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         5.94075493498223229517618324847905639      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         7.56020284770636053548413451214939717      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         9.03483781527176648123431574735261188      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         10.3804081096105505389840483720832787      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         11.6109493928561825293631308865430115      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.7389709620524457182728466559773174      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         13.7756217399250056310788795437309906      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.7308382143122923025160084786230733      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.6134762893220610543208012065296078      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.4314287977983713076535711674551801      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.1917302344180238604627447924704380      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.9006500991610142629775066585837728      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.5637760897661430481728091441690094      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.1860882470851239996527721512875300      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.7720250371989914041649971540285558      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.3255422471663418787816317635250336      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.8501654759142069882683880054076160      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.3490369167937869413752124207301546      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.8249570525771365418912620781215582      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.2804218161620770259335021898177156      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.7176557100853104482156439784214248      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.1386413243195534116984631434404469      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.5451456440379241457255053056127666      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.9387434964336326909525026067378229      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.3208384477200260294424348968357851      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.6926814276014824877854305124312045      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.0553873283505686185180578398585625      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.4099497987511274251137947719997660      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.7572544292139344397462980834424085      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.0980905030233956045315991181869584      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.4331614696471909992645405193404717      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.7630942790833201789680407446038006      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.0884477011056631969395950318143164      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.4097197397993914315396153711781571      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.7273542417726083114428619101042497      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         28.0417467857311734983565494097058861      
