   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11127.7923307951037733869870335736677      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9916.80412133327650190773996347998217      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8837.47844308542692056941740983721362      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7875.49711929909850929244834350341417      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7018.09906151129960861397967223065257      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6253.91093765778118521230568078525013      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5572.79625486657467954959722423263839      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4965.72085435615208842022788704743433      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4424.63303363722736354000012613710266      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3942.35670531265050020885526374304121      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3512.49617475758180859923994299248332      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3129.35127313761596148570074340288966      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2787.84171963156847220477563220401658      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2483.43970919157579189586564903361655      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2212.10983132104282405530226826748539      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1970.25552262912442500254494734526181      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1754.67134261967237554284862207449736      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1562.50043944336267659397665012063550      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1391.19664120937618814338912801723506      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1238.49066983137057895766722038044915      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1102.36002908600689553565086181776813      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -981.002167316862338248274130769747628      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -872.810558669115549974989851366819357      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -776.353385467520878707840920694785906      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -690.354538865779158500542029528858626      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -613.676685657465486020922606345666355      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -545.306176555383005315199736651752207      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -484.339595681378916062810778894581224      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -429.971772786524613435335978764895735      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -381.485099131105096962769468486837533      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -338.240005252636397662355912373129727      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -299.666474267677982811549968375517821      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -265.256478094111403744005433216979305      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -234.557236227150305573662410861287093      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -207.165207617135178650154048746021994      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -182.720735924981508605426292615147619      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -160.903277101074473520004636049418866      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -141.427145960481673485665414815381008      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -124.037725314121194501154638566388986      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -108.508087353358803443130423764058388      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -94.6359824558606049614767638691383062      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -82.2411554559843190932870667256840760      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -71.1629537682478101265066147467394488      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -61.2581956251265128603396976408841286      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -52.3992701419905107001577844856393996      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -44.4724439981973133127438181286681628      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -37.3763522650272351027195071206247778      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -31.0206533546649960380285873062556809      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -25.3248302422177356358290832546351309      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -20.2171220537139538491204081881773257      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -15.6335718429052537796270285381545589      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11.5171779214475821550944100997413740      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7.81713748112909410888793254523553003      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4.48817247147115415240160627101431593      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1.48992878750781132059874602083581886      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         1.21355920466938582332605363090361085      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         3.65434591002191947132024332612848476      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         5.86099984704302961420618948818425228      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         7.85898273464090765210929115173544827      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         9.67098735367897689736373667062049743      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         11.3172386663906268849811266987644968      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         12.8157621893400856112521204517619131      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         14.1826231810755666473821896883083618      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         15.4321398183495265134509054375458899      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         16.5770731896249568689211207917223546      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         17.6287966269661067471145414660714663      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         18.5974466232449447075689966055277849      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         19.4920573372429987534901126256167067      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         20.3206804714495549331620870694307424      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.0904921132617632512849786147285141      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.8078879573044633976863406183827832      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.4785681724120606995916265008760833      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.1076130394057396436642982949786743      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.6995503633333637787649549610527789      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.2584155546915282013972650247226207      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.7878051768710780552417690285485523      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.2909246703681615594932120367230275      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.7706308870321027132338306915806048      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.2294699987537206564761648965877114      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.6697112836193577204536334871282054      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.0933772378523528586673965285945983      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.5022704131091288707465199425463331      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.8979973352445071138115509048529681      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.2819898219337332398704465184287096      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.6555239820231064148694920924983460      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         29.0197371487190515421408581985852487      
