   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11184.9038669711845792706998655731621      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -9967.81854497440465580623661620845857      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -8883.05880945987150405333159634134236      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7916.23437703673886362624872275167609      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7054.51989413290454826412431857310954      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -6286.48475234533550011977611673741123      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5601.94141121138903156334454743783890      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4991.81021573645935528778138802705575      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4447.99891488867331514640647489297964      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3963.29528234426019042369918079266812      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3531.27141462612643155320123970161412      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3146.19843673007924761302592191321506      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2802.97048343418084833773291230756009      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2497.03694756939471332562404441942906      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2224.34209622723889584499848555538215      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1981.27125364820895656796865344622499      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1764.60283667059725480332707397456065      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1571.46560627925597775601751765481862      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1399.30056800832842568009473212898669      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1245.82701563944075188241757295038488      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1109.01226761585979840121203642305398      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -987.044694593219975915313687447932571      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -878.309680218804830600571161422569258      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -781.368196153529736418410850024950584      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -694.937707040184474742746385568442296      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -617.875152038465739788859541346219394      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -549.161777102109262793764360377610725      
