   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11249.9480477631060161479343647833688      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10025.6627405659702457011038338145686      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8934.48601148707086155510337261629914      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7961.94242752969860892717635264294468      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7095.13074545564418912146434708586472      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6322.55272012576192362101309374282997      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5633.96052977289644703927486288239230      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5020.22079363324312203064306074241117      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4473.19337753272836026157740068536323      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3985.62337925217451428978336268172028      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3551.04486038267091350162075619529368      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3163.69504725136090479532980783239136      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2818.43786241605854573555047448025604      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2510.69577203808804695696874756270760      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2236.38904478939064582072611092395717      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1991.88161629650033857728303769341218      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1773.93284077545085971717807872527299      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1579.65448963112310785697979406578745      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1406.47242641857247400290788841800691      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1252.09244961635781078821170953508100      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1114.46984996622682931217413410672849      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -991.782278423551422128039056971197762      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -882.405564692699653573986986812718990      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -784.892165474000598171742260776731517      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -697.951956443633326051719036182371908      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -620.435113087683269362221886809415381      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -551.316853229434891564596039684720297      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -489.683838792507728924280835432070137      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -434.722056359494422607922245387712498      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -385.706015708477207871290817548697370      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -341.989122998565017653022532861402426      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -302.995100862472186642941413986460157      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -268.210341555980120597511456612594617      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -237.177091695221240580201259882187426      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -209.487378147389670327124972179660993      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -184.777594475138809463328640817954299      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -162.723676100072031437866120882488358      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -143.036800162677426112394268377887837      
