   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3891.29874098835776561265792181470406      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3467.96806537741097258601981954088234      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3090.64290310227104408091844695119671      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2754.32019774699352432933790376904166      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2454.54097058733186254039871670069386      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2187.33115265218290850594092193541366      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1949.14885124284277074757666029910553      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1736.83735116882254228491734731632845      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1547.58322705517793954703394218438728      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1378.87901089712058503584250105628879      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1228.48991948304248617753673017124329      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1094.42420017907247483744791479791598      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -974.906701581742513832844253186828647      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -868.355318337382280006393312345861552      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -773.359997565306676582391151983719929      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -688.664028312786920707081723913452028      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -613.147365764240531530086046190307501      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -545.811768927027784989705502719148328      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -485.767554579974965649308514874942933      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -432.221791717569147011145841274231579      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -384.467779837271599185424837949588660      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -341.875671453215089743309003683554461      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -303.884114402739266753346842385933921      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -269.992803044249684638736764029066172      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -239.755839505321688320390821283579719      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -212.775816888844962777493017768399668      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -188.698545924949118862204567566116842      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -167.208355094585265876486612229187147      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -148.023901860258975463246247677340909      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -130.894439421491409872675079525879241      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -115.596489457121769847392478398722683      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -101.930876703762938573931572822737960      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -89.7200860210681123340191826229773133      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -78.8059068736702588119220645002284290      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -69.0473339735008683300698244253623803      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -60.3186962252870626030868575796835966      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -52.5079891474705935459352657687171539      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -45.5153886407874887524451873829492874      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -39.2519263831203766789534645598766606      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -33.6383092739179646756851731611535784      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -28.6038672629263797536610487900373014      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -24.0856156015588986699974413247818189      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -20.0274190735494862315492011563678772      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -16.3792471147386978806361692820290798      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -13.0965099378840681093495509688284393      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10.1394668532745654156077465786584439      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7.47269893392315088462687751977813538      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5.06463902792493544660305794743322827      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2.88715288153047626582699745359659541      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000       -0.915165814691889567317856599798434409      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        0.873670004706904574662427551569209720      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         2.49927210300461784146054214781969555      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         3.97939199423593060490380520644772466      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         5.32985073193754609656554105737460719      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         6.56474884491631528420278910351320400      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         7.69665344269952599635310982673307170      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         8.73676497344300304152029304648172054      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         9.69506584707314366032132492371048265      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         10.5804528958016850071225212446697396      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         11.4008554296837563469013744231940368      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.1633404537447449785558108989576560      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.8742064428433232263741956841351973      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         13.5390669186060946096710437396285789      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.1629249374490035842143709657144529      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.7502394780962967007950568356865061      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.3049846095190771096212613133554958      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.8307022244160487021713722578955219      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.3305490379777003854257782537819992      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.8073384755789764429554083418176547      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.2635780052246652522583464658494622      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.7015024101263748059083989196382158      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.1231034429179762720402344179152602      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.5301562550029376878365847624300481      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.9242429517349293764547823861747319      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.3067735859946364346705312294405796      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.6790048687347876453375873404145582      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.0420568447709654893063297010414153      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.3969277550958096906384569274162791      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.7445072829304939647706005981642003      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.0855883592805312382005099546686176      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.4208776846484602408179776408969718      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.7510051065201482050518401580667152      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.0765319770582554828335490022680474      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.3979586019043765197399057635286248      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.7157308789309359708499983891778207      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.0302462150350441511846428755967110      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.3418587994865714498916780087027008      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.6508843038045667576691426469433465      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.9576040705265245028741296943988989      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.2622688464529235232564475454540705      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.5651021099049246180734768294849367      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.8663030361459149041386844179646302      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.1660491403162411851703434910681060      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.4644986329512704934841872920945640      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.7617925193390713387577862150731372      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.0580564705749165992765158648225253      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.3534024911403645231254141395372049      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.6479304051346790827106509008266819      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.9417291808799776495758893065534636      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.2348781114768115163709042808558965      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.5274478669754345560846750881307216      
