   1.00000000000000000000000000000000000         4.00000000000606999847175973521029082        -3642.38173333896105623217786445349285      
   1.00000000000000000000000000000000000         4.00000000010857829813904267241226650        -3245.81903236993111761188298947519956      
   1.00000000000000000000000000000000000         4.00000000141932991852598654956309281        -2892.35085260603504891822575723135973      
   1.00000000000000000000000000000000000         4.00000001402887099044083737510315357        -2577.29070529208364643026905437625651      
   1.00000000000000000000000000000000000         4.00000010808448634665595779225701296        -2296.46175291317276435171461679236329      
   1.00000000000000000000000000000000000         4.00000066691700569678595596050934893        -2046.14138503550887385424962537584121      
   1.00000000000000000000000000000000000         4.00000337625250997008532294988991030        -1823.01182128164679731641022595905936      
   1.00000000000000000000000000000000000         4.00001432845021561865641459188199413        -1624.11608563018332862764132614407638      
   1.00000000000000000000000000000000000         4.00005196306258421903952807185203447        -1446.81876717563235566990247720692493      
   1.00000000000000000000000000000000000         4.00016381197519130706176544099758001        -1288.77104570225250605618732896273432      
   1.00000000000000000000000000000000000         4.00045579413864186174740316505981848        -1147.87951710391265008681958215417473      
   1.00000000000000000000000000000000000         4.00113464820667578934457482571987638        -1022.27840494197530050198739515475303      
   1.00000000000000000000000000000000000         4.00255787336037136432927483482672077        -910.304790986042241404545298715372130      
   1.00000000000000000000000000000000000         4.00527845096252975006282376179305979        -810.476539493041162457833001117167587      
   1.00000000000000000000000000000000000         4.01006742732891365701822557622846727        -721.472626835687854060771245867858728      
   1.00000000000000000000000000000000000         4.01789929691510741657320943615207862        -642.115619541160608796343231420175778      
   1.00000000000000000000000000000000000         4.02989338880629864105694242665988909        -571.356070089907962959166764290712678      
   1.00000000000000000000000000000000000         4.04721626750234272672143461195423199        -508.258621949078390138936578867868390      
   1.00000000000000000000000000000000000         4.07096099086799500131427029128951776        -451.989634735708599257297085779388529      
   1.00000000000000000000000000000000000         4.10202507757179837460709400241790757        -401.806158537348836265819957918592672      
   1.00000000000000000000000000000000000         4.14100868232048548867266988216273572        -357.046104182202516698161488030261011      
   1.00000000000000000000000000000000000         4.18814873343668813032956495209638388        -317.119473857004088390804481215923437      
   1.00000000000000000000000000000000000         4.24329620337926552133222402298070242        -281.500533490577877561997374757397260      
   1.00000000000000000000000000000000000         4.30593507302092185783130910964142695        -249.720823989643043138880700666812424      
   1.00000000000000000000000000000000039         4.37523499311701900714048787406417571        -221.362922020632414977160904844089616      
   1.00000000000000000000000000000203166         4.45012607882297143584714494912115739        -196.054872226858005453800366379991123      
   1.00000000000000000000000000456714430         4.52938360624518146070883443390136178        -173.465221663364754667479651929148083      
   1.00000000000000000000000449066544966         4.61171188426953902543476268187301081        -153.298594280467537315112416711080904      
   1.00000000000000000000211380600160737         4.69581929904416630775075938968789540        -135.291749080451812860754233393383806      
   1.00000000000000000051609101466408149         4.78047960851009485477904864978291386        -119.210070630345832287245355136111745      
   1.00000000000000007018258675668975639         4.86457738165144494980642551843865643        -104.844445281788942954686906483171229      
   1.00000000000000566321403135959166797         4.94713769027417264012644015425419376        -92.0084808883962542156676460300536103      
   1.00000000000028684813797638939913607         5.02734166111560746492095048278462996        -80.5360320513873029527079116150296577      
   1.00000000000958729931292295386208855         5.10453033218953113474534287247032446        -70.2789969287772542482225915155783780      
   1.00000000022104180180919347996334960         5.17819956889996607148149753825342254        -61.1053553590670987726264763994187447      
   1.00000000365696431874556215624381639         5.24798877571889649104355197181062439        -52.8974214342161578138437065529501432      
   1.00000004496529053256634786396577902         5.31366604357071608155348982206125413        -45.5502866913960464488342625375787436      
   1.00000042395789277428548273581525566         5.37511254943531729044377510253837822        -38.9704328590614877253765008932009073      
   1.00000315191840308244953918447941516         5.43230990108757745622218962987611866        -33.0744960946875910448364949405667221      
   1.00001894404385880011267406720388111         5.48533618075752803349969555676532385        -27.7881696692853158199041606056269708      
   1.00009413116235980979782808011923119         5.53438046420992685192443381651644748        -23.0452432099567092955043478507783598      
   1.00039454265428748572405617744696887         5.57979321025255609449059385456611339        -18.7867995458176888167552439874521103      
   1.00142048456704648391678825981143046         5.62220337728062626523509721625926177        -14.9606259242419150476347639986206848      
   1.00446587353901601831526823956073765         5.66275233734745478083651393819402687        -11.5209295947398166534694284779560404      
   1.01244604376125681764192444627016289         5.70351215463105580543201400019098807        -8.42843636341504684739486132846916646      
   1.03117880492758485085505733579784061         5.74815520130970689342241006257747256        -5.65082435473918332782085763745874292      
   1.07114460486727002343326229635102443         5.80290646526239192579832259175051537        -3.16312906301921436640296108930928319      
   1.14982300733319657930442442852726786         5.87773804797845832039680794045756052       -0.947293956143584257515126313749539330      
   1.29519116085612566270028124365331347         5.98768285058347353374759548588925119         1.01010626342771551431172019958458301      
   1.55219297237974447984762435897712052         6.15409470037547390376717242969354035         2.72193081493522387855525145245256932      
   1.99593992456840825679443750265248590         6.40569580292447940157273261236842328         4.20441384723535363052006666236413707      
   2.75722989712561433721889294831163215         6.77931489783779161822476973582571427         5.47894522712201810272661841496878963      
   4.06578270098878098738667665833602889         7.32026869699215128884286668924034684         6.57201394515583884937292610628667850      
   6.31234401334395307158782803610010850         8.08230855413641258012485800084090836         7.51436426718216884894310115539535156      
   10.1221384442058250973178473883655376         9.12693662116360012562272287559633927         8.33867104831542214428791087148237811      
   16.4217968002122037794905127083456309         10.5217714700840815893756044688961852         9.07549841414156303924192482898031187      
   26.4750277500091031244995068882893378         12.3376377257610344089416030176598463         9.74962457671647796750393697282632150      
   41.8637354178882533262727464372164564         14.6442489152295867218812449848037409         10.3786761851917598217633682813557562      
   64.4022554747052768992017843539937011         17.5047175822010480635437627992563437         10.9739464862102375565500083420544406      
   95.9895192359910940787800578483253068         20.9695274433314562041382284401432814         11.5421596701492988355015197920034169      
   138.420945850258967406829456412796138         25.0708735223606395077103784656461106         12.0871866141069835396910510650818408      
   193.192658458338564064948275361877228         29.8183074655896342816848449960966245         12.6113118762519699710234393329298927      
   261.332097284011085682787735491418256         35.1964079485610781264537719659580542         13.1160327700901158992594492994784775      
   343.281874127084989415429932810225742         41.1648126513539641336071546339196334         13.6025081317355591293102957265466737      
   438.851137853448715477600406854140697         47.6605235618563657113037045460811197         14.0717836632609385773752257919860741      
   547.235063741826212675298746758304854         54.6020448888332161070793910930230887         14.5248890408616868934494602966824457      
   667.091866667780366809734579554738822         61.8947005346226021714241988866362476         14.9628678210546431779618018579533049      
   796.659894124454883792253276180596823         69.4364204554415868180039297279805519         15.3867757374922349651772500659589989      
   933.895161618041942565201191936172400         77.1233557492141886676345506776548767         15.7976666722996339581647980795684530      
