   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -10358.3291223892071545286861987897369      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -9230.79448258086259013980478373278252      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -8225.84687657728934836233358396035059      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -7330.15507945525172453938113743669789      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -6531.83762449544392715811971054349618      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5820.30514333787979376091536998824181      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5186.11985149747785470720645682174558      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -4620.87031469800514168588342157064943      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -4117.05983424971867884820508094308183      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3668.00697041247901805091105943136087      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3267.75688374980278718662347774192581      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2911.00231802748835628702062457039391      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2593.01317614788735316406662754866441      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2309.57375463525695916794676025064445      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2056.92680381194769543476136869499637      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1831.72367137795175094254533562100802      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1630.97986782940343943415227070048690      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1452.03546409613215127655273774196366      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1292.51979589897910919114976816474711      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1150.32000647514389332710373135082070      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1023.55301025263840083810423462743148      
