   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10178.7594416605026840912933129356687      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9071.57941184224325333170314016568217      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8084.77287108767989570130588079050366      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7205.24931538756782108134716405556899      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6421.34182076302405321080428727845109      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5722.65223027273404837433069883927970      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5099.91317678788930152193007035916990      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4544.86511066090939677750292456509193      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4050.14670051982604121625585579383443      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3609.19715287345912169720363384848031      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3216.16915436789259085410625577436294      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2865.85128149088679347522849830981002      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2553.59884814814587777286017146386699      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2275.27227350079190338854815831772059      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2027.18215224269442867723359785522229      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1806.04029843360907890452329004441161      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1608.91611326953486296800344964320495      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1433.19769781711226490459707745810240      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1276.55719470167408681395969683451788      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1136.91989885420663061134754577669568      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1012.43672743560060061493230494572819      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -901.459683630812827399521263630078462      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -802.519988732394661497029513653908545      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -714.308592339421623895581617941763228      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -635.658802054005416969075306225399510      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -565.530802182014586345975923342829673      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -502.997856010568281521283836456167356      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -447.234008574908460907389097838107543      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -397.503126737838295211812366922329825      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -353.149131150239773120455120689142721      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -313.587290476721289896693358843078336      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -278.296462366058880019353559057971363      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -246.812178208822958309664702334725166      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -218.720479921125730731781476981458499      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -193.652426972354153121197996896556790      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -171.279200768483788004474942076823394      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -151.307741429114536271370933998050923      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -133.476859060910446325578272740888686      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -117.553767926404798377062510639877982      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -103.330997518696222617349271495444120      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -90.6236395538737894782557233736952823      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -79.2668943504331820172625952034783243      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -69.1138840376295352875613961672093304      
