   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000019         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000069045         2.00000000000000000000000000000000000        -10403.2323107088367298808100445647859      
   1.00000000000000000000000000148237017         2.00000000000000000000000000000000000        -9270.97672270500291340105068468606796      
   1.00000000000000000000000138189949602         2.00000000000000000000000000000000000        -8261.82156719331906261037917458406782      
   1.00000000000000000000061244028378345         2.00000000000000000000000000000001618        -7362.37978762493367895789511177015386      
   1.00000000000000000013990626256390198         2.00000000000000000000000000005339833        -6560.72015729183336256490202489362294      
   1.00000000000000001770500973429488277         2.00000000000000000000000007372360372        -5846.20895919741477045105273027012256      
   1.00000000000000132353831195749891201         2.00000000000000000000004636649037203        -5209.36888309260641951153018959133150      
   1.00000000000006188998780736206640715         2.00000000000000000001446961653287761        -4641.75326732693884575802434932342885      
   1.00000000000190505155942715395080137         2.00000000000000000241803268930660037        -4135.83401678033447969723541337128211      
   1.00000000004039673724631309664849729         2.00000000000000023158881984281490800        -3684.90170961469744570849398399629150      
   1.00000000061453483662647548720333531         2.00000000000001350558320937895709433        -3282.97656732295767261996074111490873      
   1.00000000695362064943598710053001562         2.00000000000050615142601699330345222        -2924.72910670564129271019345467189911      
   1.00000006044468244607159460184023226         2.00000000001279092311460560919668426        -2605.40942089817014398873087399939397      
   1.00000041545269467969631825940670356         2.00000000022750426781696020969475360        -2320.78415116882941217629401263845054      
   1.00000231704093126297973968893605484         2.00000000295890722008677128308971096        -2067.08031359380730083928552213071624      
   1.00001073218361619414976474239810210         2.00000002911462974888858967072302008        -1840.93523655928327099388574363191617      
   1.00004215774123257187848368467355839         2.00000022341151846101597531499371814        -1639.35194784112322007265794209082951      
   1.00014312007025481443805590112177606         2.00000137359136018011574812762006283        -1459.65942462003992597233490152679925      
   1.00042710920741951158263823672578851         2.00000693160013709149557894232040771        -1299.47718589484619480285844869772671      
   1.00113763470375748199991575619305733         2.00002933333740557487365219175671731        -1156.68376307520288450944752811721391      
   1.00274131891178829859304257626210400         2.00010610970944514312036943232161651        -1029.38862994635902828471462968085519      
   1.00604722635742669728825710438445574         2.00033375209164566887619059808576299        -915.907207961252725753031790794235257      
   1.01233820244300827763625699322061141         2.00092676984456909628356323471928586        -814.738588863561336761911919803593656      
   1.02348927973417636913121327476848055         2.00230295056057833830784257035044525        -724.545637493280075427441924281938431      
   1.04204086023477528620753090256895222         2.00518332466673083332400694070036959        -644.137159643980594242522868698737306      
   1.07119508294473490740109398500606668         2.01068121459024760118827256784558671        -572.451854693834086308512491737529498      
   1.11471621282762188774523581960551119         2.02034671231608114034032829290817924        -508.543835631050914366472696988387098      
   1.17673904764942080184048863554089574         2.03613750250626571340232123614371641        -451.569594975042196326212669537686733      
   1.26151555068835760839969178529739204         2.06030532378402153369300078914471372        -400.776396264387600506534203437425061      
   1.37314777167757186133555228940273994         2.09521450922244614811060202956918442        -355.492114904626172327795080694227320      
   1.51535650414765695927779252674053299         2.14313618713790037384305796864058985        -315.116490507063423133621051848824242      
   1.69132080064401113177010300226522905         2.20607976345820706328472144743112298        -279.113615843272973317273484232243052      
   1.90360228767834292353950748245815258         2.28572529146993792071608518624532350        -247.005378393201356250825150686528658      
   2.15415102968608791771079483058545739         2.38350314750788686882502417237257165        -218.365571293969455925944373346674981      
   2.44438340697540144068237273700279589         2.50083367943251000502511027578326519        -192.814489905270871252495109617257866      
   2.77532811764507500928528320623977563         2.63949840829498086698778357260488681        -170.013951859429583346318132409083397      
   3.14784953253668026508395479680847539         2.80207911602152385703198303764495730        -149.662756801887562137305329837015402      
   3.56296862474870315262612245663369894         2.99238277589543918903237093345965000        -131.492619866165404913665625086703414      
   4.02229762641512953729948830472508817         3.21577263561266733630329791148591788        -115.264588599364362528955749167583002      
   4.52857573341587442583070338315061676         3.47934556629566201984533752759455078        -100.765913242210159322398739668394420      
   5.08624255727702436901148443745428928         3.79192625706069133816585537628573409        -87.8073048448459060464610726806022227      
   5.70193341850345068569940849781619590         4.16388201556009755381255524672224015        -76.2204963373489433502321614180636152      
   6.38475460303611316272412478316052265         4.60678846774065857146344267711535234        -65.8560244652656622839299205694706966      
   7.14621737029035626339799020250829352         5.13298676778137265837518844692911433        -56.5811751503213770620795320890510377      
   7.99977380126355552154538852804121066         5.75506294303926245765207939564705774        -48.2780717570587726387055854580196057      
   8.95998018438239394840445701263703959         6.48525717563422140963107464733798665        -40.8419181250770696428111700054177102      
   10.0413830130201017372530865979278839         7.33479293129449300255526129880553053        -34.1794215914383950162281922339611019      
   11.2572598746138993545319752922200391         8.31312037969297765045270091655464463        -28.2074130617836375749035904922618320      
   12.6183534795109390124793634988400620         9.42710017921494492799465293759655826        -22.8516612839615705781055066535284459      
   14.1317250743808035472542406633467859         10.6801998123892546647270591437898981        -18.0458601995836836064968680439709569      
   15.7998357597613526894795106351678725         12.0718124354851814813358226769112329        -13.7307594994323362837075706035396422      
   17.6199441888389741298427064493752070         13.5968176921927218381038575458357835        -9.85340930797576490051713149788158913      
   19.5838830549579158139866360741204786         15.2454781983620687855888050586970370        -6.36649585058593908490361605623363127      
   21.6782408593996846058782492899698096         17.0037123893048563362129991356428537        -3.22775159318479715697241637833846082      
   23.8849312801241351268422221854156246         18.8537213935782299639824715505212182       -0.399428411028276186751967193495357615      
   26.1820875220186390077116196379810797         20.7748927087399788411161991926537284         2.15217448420284151592164302424768844      
   28.5451830986178811243375282345094120         22.7448691417843463208551062134540586         4.45713429216586053872657686356389041      
   30.9482611524961007699745410655381059         24.7406618701380020206923399441109304         6.54228535402581458859432194397011191      
   33.3651543095737853599615022538713483         26.7396984735862306399476768414728052         8.43156137740546917129711559374864620      
   35.7705937382337342188367817795422496         28.7207230691966394162744494170548870         10.1463030428695412946604021830924849      
   38.1411337454365497491461505645276871         30.6644979430077054771378275220939987         11.7055343739024129396874512147474971      
   40.4558500672842357634118996440458605         32.5542873285807943084030585180646894         13.1262108518262433634594783195944206      
   42.6968000852346226091471886100721024         34.3761296645303058448887219375247138         14.4234419438272923989727869393898992      
   44.8492575605390700345632141025692149         36.1189226985300835257444527826439903         15.6106904643872557401451138222330711      
   46.9017513177721787931782631775927357         37.7743560968951328455861599270521375         16.6999509862405677060267018682529609      
   48.8459465884398778245555163209293999         39.3367299119568879727341073307025963         17.7019093392540559585771085795910475      
   50.6764105700258894611155703416048209         40.8026960615590377711902535996447413         18.6260850730310234664875145583924692      
   52.3903018313393198567258859455451999         42.1709556539508669099761220913465147         19.4809586054847537638217254703388648      
   53.9870182397159220424903872599905584         43.4419390759128724103904478722755736         20.2740846326840353830365921347960026      
   55.4678316145915320726061396854311445         44.6174894117349490841022888112223381         21.0121932346457889536554118409942215      
   56.8355304824290185216368909419348181         45.7005637524038570730612683810262831         21.7012799780948247686817099274662748      
   58.0940858986659231994745303964709430         46.6949617334932408051316490005451532         22.3466861914132425243027607593485344      
   59.2483497599200012558132271597206081         47.6050863991205307923467558176333131         22.9531704697937200220741135853597205      
   60.3037905442985850429069051934015255         48.4357392469927280855551173009881903         23.5249723604211933543573276994544257      
   61.2662680023225155172377413745970414         49.1919489801922253417407750298945607         24.0658690784463554872990186729083731      
   62.1418458808076546033249870634253732         49.8788319364366937986718961241065007         24.5792260144196905475852890131511403      
   62.9366401477373923563989094366632351         50.5014812298858537636071650623611418         25.0680417123599353529855288332289670      
   63.6566992313065125242777529508985854         51.0648811746969721983454138363517692         25.5349879242330175755211685049786065      
   64.3079123308624173949511563995131300         51.5738434318324673182413984524311706         25.9824452807348360835218274536752840      
   64.8959417604758745139103812155468450         52.0329614223243819107748707157077132         26.4125350592873836359103421498200541      
   65.4261754308428561944684919698292038         52.4465797958779555734566498159960586         26.8271474774537691681680692938660935      
   65.9036958706636480385208599767286117         52.8187760692495992014611516460758729         27.2279668929537579004476154058857285      
   66.3332625659523377578883900119598826         53.1533519082842997273126006650815012         27.6164942495500211020371636221475220      
   66.7193048057545210423955778317597792         53.4538318894686959722859750381785091         27.9940670707488232089787032187816908      
