   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000539        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000001943321        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000002902515363        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000001957989365494        -11186.4480537825896231212834040247578      
   4.00000000000000000000000000000000000         1.00000000000000000000650415887307852        -9969.65153224665396511868054051726856      
   4.00000000000000000000000000000000000         1.00000000000000000114914321009267696        -8885.14919041378172300012905140344971      
   4.00000000000000000000000000000000000         1.00000000000000011565865165105166597        -7918.55416035089906682346618891676577      
   4.00000000000000000000000000000000000         1.00000000000000704983645034710705590        -7057.04413251584763854713688275175085      
   4.00000000000000000000000000000000077         1.00000000000027482914306585970334634        -6289.19121150013727638866346781597859      
   4.00000000000000000000000000000443272         1.00000000000719348615336316964396334        -5604.81027480005063693583892393275518      
   4.00000000000000000000000000802208139         1.00000000013201500450932985876090683        -4994.82382242903695791766229402602533      
   4.00000000000000000000000642171829240         1.00000000176556127031361532104817851        -4451.14152400688214157935075169669984      
   4.00000000000000000000248480166904645         1.00000001780995859304550238074247622        -3966.55286498074587628580194303202412      
   4.00000000000000000050299875804652353         1.00000013972821622381034590849602532        -3534.63146741101824171783133013546706      
   4.00000000000000005716440130924139600         1.00000087623505241445040156655743025        -3149.64981550302201107668920957391951      
   4.00000000000000388444067707810733431         1.00000450050861019443737658539335248        -2806.50325361179827694418773531598626      
   4.00000000000016696493524660627504713         1.00001934901581916506024432386908009        -2500.64224629458287868392754575869910      
   4.00000000000477406977630730800814133         1.00007100095883257006157781332409360        -2228.01199767247049207371355554755700      
   4.00000000009499528904452141271420302         1.00022628573491471572641990107170957        -1984.99862309937215324818819303805689      
   4.00000000136961628503134216683866093         1.00063630046176723889258685794467837        -1768.38115307541971495836757038906473      
   4.00000001483402773253696907651210977         1.00160121812004668872829508020546061        -1575.28873063645304832725468543521368      
   4.00000012464257796487917402172128156         1.00365275195931154786545324764539433        -1403.16244038303721754897406882729781      
   4.00000083606696706219645072272711161         1.00764277604198917289533524580240659        -1249.72127839478594366266091863669928      
   4.00000459155832866667929261437422778         1.01482287267031298190170813494377859        -1112.93183488515564446770424694683370      
   4.00002110955295445223274254194758546         1.02690096940950615587145799442460629        -990.981314626429225495333885953385752      
   4.00008284406829549767503265526425307         1.04606508062520059351983065480669810        -882.253564970567444183734884335744670      
   4.00028230429079254907883441636728022         1.07496645723106736112751618843637841        -785.307817127858178298244058978654602      
   4.00084790371422728370899981865051733         1.11665442595573288946740350678669837        -698.859867264512683096539977333872116      
   4.00227444353734317511015622229965411         1.17445691739079090021677767964645022        -621.765422088295093720315957318513704      
   4.00551293694387538994565121274053021         1.25180922292616210724651156991549861        -553.005312390953514127540525484440423      
   4.01220142675911489888543207450286006         1.35204906591967768829851533924686131        -491.672263374240703066434894053013175      
