   2.31421328242450173575877308964841569         1.00000000000000000000000000000000000        -1109.00428109929744737977648081503375      
   2.41435669318688243087551415158980960         1.00000000000000000000000000000000000        -988.228370755775748634879535731208226      
   2.53022230979427899044124910623196354         1.00000000000000000000000000000000000        -880.564545026311948519749621167779678      
   2.66053584588072169187251688496283719         1.00000000000000000000000000000000000        -784.586202465110843195733808114348310      
   2.80344462300036239811474398443854645         1.00000000000000000000000000000000000        -699.021676495323395252123246498551903      
   2.95667705794593093618441607882357907         1.00000000000000000000000000000000000        -622.737497657157001671342112240667336      
   3.11771368320753800196822976636942205         1.00000000000000000000000000000000000        -554.723455299270879104056816828514969      
   3.28395003365837154936430770257234888         1.00000000000000000000000000000000000        -494.079256254040750720067668437737251      
   3.45283761564631589512343498224082341         1.00000000000000000000000000000000000        -440.002608034905052125555798738995776      
   3.62199525785054341561902508021025948         1.00000000000000000000000000000000000        -391.778577030146199046470937482380978      
   3.78928839261994946033564280322845574         1.00000000000000000000000000000000000        -348.770089514503939622462557087367982      
   3.95287773240634688555886625801320433         1.00000000000000000000000000000000000        -310.409456958839990271532201249595795      
   4.11124130173999422801063833770766716         1.00000000000000000000000000000000096        -276.190818593728085464053473563403236      
   4.26317503236432645739370876513997046         1.00000000000000000000000000000526934        -245.663404384552705097333354719449002      
   4.40777741928364308895957745987487597         1.00000000000000000000000001018241088        -218.425530939176452279897204674696293      
   4.54442338154030919934820830049457407         1.00000000000000000000000864831613647        -194.119251551756007961760155348040829      
   4.67273174958444294457913286947026539         1.00000000000000000000352980216619255        -172.425589619783961377506562717958744      
   4.79252992471586956777010936398785759         1.00000000000000000074965481783526290        -153.060292051481564110326450453337834      
   4.90381837261817189523858115132967230         1.00000000000000008893497289354148140        -135.770046006605636994944442647728828      
   5.00673681186884526251301830601272149         1.00000000000000627843044416611706192        -120.329108400801120982289980788711672      
   5.10153328414059734250971164133475965         1.00000000000027905141733042000847558        -106.536303082354924196466857657987251      
   5.18853675950759934492843679664009396         1.00000000000821111786482981892526544        -94.2123455016793059319863078910639870      
   5.26813353653806427162779183993198696         1.00000000016728856232238020292988750        -83.1974590853131275766863742054966832      
   5.34074745801121510009979417961368574         1.00000000245597971107926817337562491        -73.3492514503520205627204537364564045      
   5.40682400807166877365078982736578506         1.00000002692425682657721736843720773        -64.5408221167962457784467613139827928      
   5.46681915975269766021750040463150279         1.00000022751582558174780370566696396        -56.6590765754511344470041774880132043      
   5.52119650677588714873215168004244550         1.00000152448749129580909097858968438        -49.6032244824365710617719237249655303      
   5.57044227212458604341458900257485978         1.00000830707919718555566276905442516        -43.2834421267384347148888134789160475      
   5.61511770513996430769410424647185449         1.00003765076809532195960683585682155        -37.6196802947336089346532610665600088      
   5.65597899877593066531575136142528578         1.00014482464429177095040004790531274        -32.5405970061077580520885866611280455      
   5.69419820773619002884714779107384578         1.00048135642080012865993385553228874        -27.9825902686069082761804631523744040      
   5.73170531475494185374917713060988107         1.00140485684110366225272366401984935        -23.8889022985273326685160194810381890      
   5.77163859036297076665606841089071647         1.00365246509222905423245624290972290        -20.2087705106089208693677305636387420      
   5.81884834716432773862290751789135468         1.00856877440893240914704041166815430        -16.8966192266640888617340547480162058      
   5.88037245986388160539327630277216298         1.01835002416198993093344046127019236        -13.9113217375526101249301723219578246      
   5.96582137632410236533616063775991495         1.03624405622131268508333698091337707        -11.2156075928659755785784204799918277      
   6.08770705456955020831056412349334015         1.06664717044749981118249642634330497        -8.77572347987876578919720401889714818      
   6.26196320097633534168496628957427992         1.11507384735266760082800997938660247        -6.56144329702360244772641747853027802      
   6.50929996696068595429649435771509377         1.18803799700527507401522077736302942        -4.54643789868007466836952254007678451      
   6.85871756735541250312104732859832545         1.29295733367597534842281236333672738        -2.70888595985290571069099105221123514      
   7.35555960379887233680773084585439216         1.43826084879849340367676139117384416        -1.03212234476176128716929508222942544      
   8.07786026016615509432438982864156404         1.63395711345132171933824600949720237        0.494904822445740595055682469021488979      
   9.16605630707343958122254264705136576         1.89307183582597391964258470769874911         1.87777268694333106993543401494076903      
   10.8716358908548823255001867621050383         2.23467744317324356917174592076653792         3.11824924224596669357104786887373695      
   13.6289716838706780305113893531705526         2.68972409091644787806139740057927948         4.21866373149604097458924027165722463      
   18.1504927509246596913648721911078735         3.31129354495589251125659875695768936         5.18838297737972503397805393530778465      
   25.5380497036794600025336348544734312         4.19066384350413532885977488375945011         6.04804711373897421887821672589749765      
