   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10409.3062157335246793909994691243367      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9276.19654901062938933878570448704876      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8266.28019503934193253609944479472184      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7366.15999662972887302584501303424275      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6563.89572486793678196546521162556629      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5848.84563953296211746066992580594741      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5211.52527966945986031136936334104834      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4643.48161055328588178506330017544045      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4137.18085705646960029282547418791243      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3685.90853502851855621008184924329200      
   2.00000000000000000000000000000001926         1.00000000000000000000000000000000000        -3283.68035417122217949343432502986037      
   2.00000000000000000000000000005854557         1.00000000000000000000000000000000000        -2925.16281014223562779286222446026211      
   2.00000000000000000000000007421467079         1.00000000000000000000000000000000000        -2605.60241219290365487967337746818886      
   2.00000000000000000000004325508392087         1.00000000000000000000000000000000000        -2320.76260723407719217461885120865386      
   2.00000000000000000001261344933658760         1.00000000000000000000000000000000000        -2066.86756335059871464654020786088144      
   2.00000000000000000198420365657678679         1.00000000000000000000000000000000000        -1840.55206680584874105412008936324454      
   2.00000000000000018007103625503291567         1.00000000000000000000000000000000000        -1638.81686770004459158356204670441285      
   2.00000000000001000889890660971554442         1.00000000000000000000000000000000000        -1458.98888174630741524706253614329409      
   2.00000000000035939157205837651911893         1.00000000000000000000000000000000000        -1298.68572006624602266423904075678859      
   2.00000000000874228450052945885619179         1.00000000000000000000000000000000000        -1155.78407633699856447077461598851160      
   2.00000000015029674644558146827115607         1.00000000000000000000000000000000000        -1028.39155180642824425334677778412052      
   2.00000000189641694333793229946362651         1.00000000000000000000000000000000000        -914.821544312049945206672826683746480      
   2.00000001816297856089093073855367968         1.00000000000000000000000000000000000        -813.570868100092650154941502022232678      
   2.00000013605983630505273629929524629         1.00000000000000000000000000000000000        -723.299807495117940663746884143010050      
   2.00000081877976443339285941479458560         1.00000000000000000000000000000000000        -642.814339837336783996446759042997352      
   2.00000405360286266384009141753944219         1.00000000000000000000000000000000000        -571.050292098287066362508068536739946      
   2.00001686437065280626640965418418352         1.00000000000000000000000000000000000        -507.059221694325408863741901957164146      
   2.00006008545968117097564531666782115         1.00000000000000000000000000000000000        -449.995835569874971959027651749423639      
   2.00018644939864050010662755384558842         1.00000000000000000000000000000000000        -399.106782575307114871313483114784761      
   2.00051152953417297842407392093353013         1.00000000000000000000000000000000000        -353.720672061260866688464384688382217      
   2.00125751939014442623194603356791982         1.00000000000000000000000000000000000        -313.239185982613058273278637149560264      
   2.00280334554383033738603488840039926         1.00000000000000000000000000000000000        -277.129162885989679891978209080905509      
   2.00572765615338417248530147725406461         1.00000000000000000000000000000000000        -244.915541311882559054467215620890192      
   2.01082766987030308144934775651788739         1.00000000000000000000000000000000000        -216.175059490713978220487923234321106      
   2.01909970408642222857906351756092652         1.00000000000000000000000000000000000        -190.530619587051944885935692058673975      
   2.03167663013075503746468992462067594         1.00000000000000000000000000000000000        -167.646238766935251598469649147499841      
   2.04973083118656053843488396164345570         1.00000000000000000000000000000000000        -147.222525137725118110639700246048520      
   2.07436439115775045649447953142381297         1.00000000000000000000000000000000000        -128.992632025963843146361498438596001      
   2.10651748416863650120450720939040056         1.00000000000000000000000000000000000        -112.718656348258604280678002846413040      
   2.14692873007210475545213194582184313         1.00000000000000000000000000000000000        -98.1884533730885553059943334984999189      
   2.19617639622288578806722712047193165         1.00000000000000000000000000000000000        -85.2128396204095563808404700910325675      
   2.25481664730912949755130863557775200         1.00000000000000000000000000000000000        -73.6231488616039949890568267345005786      
   2.32361531018808102460647854021078194         1.00000000000000000000000000000000000        -63.2690960524907670331315394498395182      
   2.40384448172004428814296019907410125         1.00000000000000000000000000000000000        -54.0168941901435621666247304356325461      
   2.49758846451520538371252853051325866         1.00000000000000000000000000000000173        -45.7475628962920219788262409638631618      
   2.60798225238931361307766567464110302         1.00000000000000000000000000000688116        -38.3553683245195027668067551333823599      
   2.73930026055159205666443582568132280         1.00000000000000000000000001158562071        -31.7463454900750465126778996750976947      
   2.89683152646818381934669089736373041         1.00000000000000000000000873259801093        -25.8368789478459613453929935919617294      
   3.08652034170906416243104587502618906         1.00000000000000000000322095955006649        -20.5523532983772120962589688648571026      
   3.31440742438884967774083155298509726         1.00000000000000000062941255649248142        -15.8259196712858385057928797676329061      
   3.58595861120447067216251523693414704         1.00000000000000006994027749951868242        -11.5974399389802500387752580272127676      
   3.90539995255152194441568182585831990         1.00000000000000470635082349423648690        -7.81265395876315492382628401763314490      
   4.27518456670902116616083813464943123         1.00000000000020278738874683558488493        -4.42257215029277964252748300091544189      
   4.69570428113110324959989378746869732         1.00000000000587829488970931112464099        -1.38305002852591481460459908415705970      
   5.16533998697732198035097074906453354         1.00000000011975250551717934110931371         1.34552249815156733146629145137007837      
   5.68092456116716720708799915618843334         1.00000000178197907764794827174927999         3.79847930174950085233711539803078816      
   6.23866325841821779711322304204554284         1.00000002004074069008000832221641528         6.00712427263904612509844507612639012      
   6.83550133592791777439767990204909487         1.00000017554927334215271009181712094         7.99898531513869619767234002207396289      
   7.47083520546174164608022075685886687         1.00000123002005610907132878636806927         9.79808590664218098441145072484086802      
   8.14833962950074763756963414880972146         1.00000705764237395893516967190239212         11.4252456975895394372636910231250040      
   8.87756336234610020320386171977136471         1.00003385824182463703013614488079901         12.8984297050428608286633685515889147      
   9.67488120986111175361463442060753985         1.00013833008320169338417537266158097         14.2331733105296556459177980919746897      
   10.5634306678596947294553333600994882         1.00048922729183858484980283890301184         15.4431106265528363782618480470177294      
   11.5718246585360406837807124340607444         1.00151973100834006034581235422087859         16.5406204727637710807278423295190027      
   12.7316882055972489438868624174643785         1.00420083923909031599292044082587039         17.5375727356715825466259384553672587      
   14.0743422812219390961545929459697376         1.01045416929189375272868753330250102         18.4461065732201114280587788094813830      
   15.6271645738657158552254194056998036         1.02366958035940225990241822484754245         19.2792988679434706974864384085899464      
   17.4102306778119944381907997235152981         1.04922151016374065385558650522702347         20.0514852370540397783139652310475946      
   19.4337654150544944994056930488317741         1.09481997517230262574649053184884553         20.7779087421956379259893952835999294      
   21.6967472989596084730973927390751607         1.17052365968145722067084199552333590         21.4734273384886008244306611381073463      
   24.1867731840423793647059015022485381         1.28830060366490676317141992299591029         22.1504200343212772636480772796712529      
   26.8810702878824266631018098321789874         1.46113238006604649582842925943633334         22.8167442303088327131746423962381392      
   29.7483852052614444861119193660209932         1.70178065063331757241411702082339722         23.4749508287080806598514443003674382      
