   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10592.3744962734422865303354393378625      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9440.10753769055364167144250289365485      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8413.11722937694514057125543631053122      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7497.77985314208571216180495009146473      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6681.95325736779476522629436825017419      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5954.81573803340667148641453265449614      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5306.72244127829746381552346963282045      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4729.07738205102315415581091666440803      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4214.21938061030063532011830268001868      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3755.32040332450009215977208043123326      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3346.29495881382268647815036258886306      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2981.71934717701788221158739344854639      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2656.75969078894023610273886435346979      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2367.10779168135514993736733308609722      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2108.92396437340764163257611189773995      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1878.78608557814718659552012755990563      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1673.64418470566979293065606834801597      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1490.77997260644319459824845476635834      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1327.77077152582797820624751743234533      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1182.45736764220601039701928189329400      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1052.91535961142877994090898463798433      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -937.429622930178085315567666954911204      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -834.471551275855405066096936257947031      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -742.678772829407632085699863597388395      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -660.837072429016707252696781374606741      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -587.864279672616067739256773776387718      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -522.795909174143316832715643435567984      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -464.772362428454055727292364100074883      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -413.027521461419973704271078662984227      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -366.878582909878089248784432399452967      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -325.716997635848518541170236576564285      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -289.000395649206207975061915623880719      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -256.245389187436613224725038675721013      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -227.021158453716274468735861510331931      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -200.943734899959693498804715352843847      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -177.670906197471817855647092880408620      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -156.897675287262248349708662920567701      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -138.352213254377758377015877523749640      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -121.792252323354406598363759751696756      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -107.001871112030379677988912159139505      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -93.7886294859908264929258583949565404      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -81.9810149949039268909397025879972450      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -71.4261670065098287265406054796486751      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -61.9878483389032212890488741749410507      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -53.5446374759022986662965419140108289      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -45.9883173773004045755005171155369218      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -39.2224395044912993453943800428029671      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -33.1610440069605430954000280706015661      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -27.7275190872953047536458754882406121      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -22.8535844091792861686451868232354852      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -18.4783850588144989584317432022946252      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -14.5476840371884377623688870683742805      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11.0131425680496481478831753349062710      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7.83167867171578413283223357971542212      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4.96489549337829589638709492531462207      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2.37857180016767819261930863941910986      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4.22078861848911025734416047830208955E-0002
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         2.07137914006538803414786097355077326      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         3.98641605612955335146509678940805039      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         5.72449500022378618295460558731576958      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         7.30485998578957164091293500238605672      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         8.74466225786009174056357462173397497      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         10.0591878796613316964555083712208250      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         11.2620605693838225796567055403435758      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.3654224786457449813839628050885919      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         13.3800953114677645299155893235879735      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.3157239217105051923782270695133589      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.1809042944254109568296863053854924      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.9832976093537649304571256022735737      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.7297319001271969284092185074260806      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.4262926581255057888825869081721550      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.0784035832499420479408965602161816      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.6908985531256511488414917722149770      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.2680857657208676897986099863860462      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.8138049065164466528951478904781230      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.3314780987993385627239505577196647      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.8241553131594474111805612998352619      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.2945548387463054643047155963206297      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.7450993533145521354884632165583560      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.1779480706858055580894381350011154      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.5950253922042142433372951151601340      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.9980464423730963927543831157469158      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.3885398275150505277956005293475898      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.7678679194491297555677442849118624      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.1372449333371521351924940500383538      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.4977530395811842294976807405402814      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.8503567235672884351959685537848102      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.1959155838006091510931385160240112      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.5351957382552746879079064843648182      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.8688799902944480271551398135320582      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.1975768890561090526545006922586540      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.5218288045303828180123556961150485      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.8421191244797838675544392559669204      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.1588786687011356611021751160360176      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.4724914057425236968638529450972155      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.7832995479326430272987572504733609      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         28.0916080923304840515964423633369099      
