   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10714.8422147762144248296088829221696      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9549.33109622785972920784958684448574      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8510.53691792023621556473725914187868      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7584.67933147960213799247573303808220      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6759.47658849005033088479946420179434      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6023.98256915398088982356669065776917      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5368.44153393285853525413800887860550      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4784.15867081077522557268293132503549      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4263.38472042165635553713423333233661      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3799.21314808564621904686004475370351      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3385.48849829007017019412306371248055      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3016.72471553461639526518910364655758      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2688.03234770797819559496993698747181      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2395.05366602899345322871527251487196      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2133.90484063331900706395882979110719      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1901.12440451080715713078813598404181      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1693.62732194134475457278872114688190      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1508.66405194520484026823675826284229      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1343.78406354476858410054685852621124      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1196.80331870730739915758150486447660      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1065.77529148723215233035858182298937      
