   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10956.6186449294838330975468110019044      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9764.43896046749360271007777068847958      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8701.87639777066079023568642860539414      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7754.83521644522045283546118413481065      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6910.75257464153985358366015720980608      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6158.43182777550793679881243839310532      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5487.89395585758560304503831314010320      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4890.24514796044073044552114310681740      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4357.55878675150440808423899531336134      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3882.77026709689738652176895705215467      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3459.58325304350530975894925067398514      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3082.38612926630977720144892343875064      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2746.17753834244243598677318403103080      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2446.50001577682969477670212294297306      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2179.38084215653935296087778710211819      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1941.27932757785344395167685834515698      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1729.03982884244264889285501437606306      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1539.84987598938058914897993819797744      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1371.20285252751865112687811987625217      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1220.86473415757911551323624520439849      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1086.84444462701713148372808616714006      
