   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -10931.6139478336690610405050861883724      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -9742.43078117490899259493397266347040      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -8682.53886778133953224275800237985290      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -7737.87790515285889128886535615451767      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -6895.91663549580710285408269647139875      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -6145.48656354558891128970577790036875      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -5476.63375742009150049053506598836517      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -4880.48676599126242378629964586153993      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -4349.13890011861726303635110962090882      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -3875.54331568816738246918376991941745      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -3453.41950627243814763158047454617933      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -3077.16996462598777193538781915893675      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -2741.80590716510582528656028511578123      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -2442.88107584066415783917165551502650      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -2176.43273899519258882174671452937158      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -1938.92910832139852726908830233645880      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -1727.22247417711765834417308465784637      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -1538.50743739079840000414692131172044      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -1370.28368331895577223900292526845718      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -1220.32280418995424511886879242931359      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -1086.63872948677912322124973760827145      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -967.461371997941286237240602217128180      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -861.213139835622510062570981150115369      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -766.488002749812615827729692488929840      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -682.032834961145606844799402481965960      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -606.730786943161957548909686586211091      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -539.586465507650386329540591356358233      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -479.712725541805648519665025305024243      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -426.318898131579302305218147642309057      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -378.700298865572484109049389633508080      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -336.228877101037730485837036057532477      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -298.344882113430862776765746480155670      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -264.549435544380837972430969037188406      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -234.397911588974841088240082038460976      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -207.494037081465854047045563901243506      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -183.484633191124617752327698643300344      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -162.054928953734700720384152836786769      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -142.924384452140944746929512463522385      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -125.842968221994851830963088820544032      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -110.587839486132868979497651497977483      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -96.9603911928535266502837219772215933      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -84.7836146210079128124307843994551847      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -73.8997505818142050555117982541018989      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -64.1681960502713854925756453493313658      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -55.4636384484428544548305923099828770      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -47.6743928236826593857895966817555567      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -40.7009198571696721244006631201182341      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -34.4545050376233682039610824763328329      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -28.8560814736389034430643706714093335      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -23.8351807240763914839954708318771621      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -19.3289977246610859822222114356276951      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -15.2815574029385690718630584392380133      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -11.6429719230717364519775566562893013      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -8.36877870456930662410644391776456622      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -5.41935043085657778053496806539078630      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000        -2.75936921886062401161115750094452466      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000       -0.357357972159802168964778881641173690      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000         1.81473730096140356783270919433725603      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000         3.78191974693784299888137559728708160      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000         5.56647344348587142347994336819572886      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000         7.18825909577563579585336035892330750      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000         8.66497757592202731909067815535194199      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000         10.0124048028032282342346008085392587      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000         11.2446010789193403299802401376683031      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000         12.3740976620640235732067694802551466      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000         13.4120630475018732195628930817298661      
   9.00000000000000000000000000000000000         10.0000000000000000000000000000000000         14.3684511671150020851538104765455929      
