   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10326.8337799207915663762441431241801      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9203.31892314418170232692100340740648      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8201.95395253873612400610590642575480      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7309.45518257627094515259788471544024      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6513.98351606791861813891886874695822      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5804.98734653744435165662790510251875      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5173.06254481408578304382207090730323      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4609.82767195207003416329310860606707      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4107.81276262806631624672244783188649      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3660.36020323982951604916607687959150      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3261.53638941862669142569612398130005      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2906.05299070431011675731762324071386      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2589.19677761311186940757505603444831      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2306.76707994598415917731885073099313      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2055.02004644723517548279986758193984      
   2.00000000000000000000000000000008359         1.00000000000000000000000000000000000        -1830.61896617299639093207524562987409      
   2.00000000000000000000000000021862695         1.00000000000000000000000000000000000        -1630.58999236426384496490918273486929      
   2.00000000000000000000000024455892076         1.00000000000000000000000000000000000        -1452.28268130720925907549419547995672      
   2.00000000000000000000012843115151705         1.00000000000000000000000000000000000        -1293.33482255541249147548734092644365      
   2.00000000000000000003441668083328971         1.00000000000000000000000000000000000        -1151.64109383243225696593470156666396      
   2.00000000000000000506745869147403765         1.00000000000000000000000000000000000        -1025.32512468431638737022548820774385      
   2.00000000000000043768530042893957176         1.00000000000000000000000000000000000        -912.714598183693571042150071066148613      
   2.00000000000002349783470074823486285         1.00000000000000000000000000000000000        -812.319060300187194600691237488909974      
   2.00000000000082533731644459203133840         1.00000000000000000000000000000000000        -722.810142480979247495629283116046031      
   2.00000000001984618274183914298686836         1.00000000000000000000000000000000000        -643.003935007191695077522005607300692      
   2.00000000034013830994002089779278904         1.00000000000000000000000000000000000        -571.845277231342584353425563556743178      
   2.00000000430657004788434482229103547         1.00000000000000000000000000000000000        -508.393756238028113219361261625714985      
   2.00000004158978322813471598126225118         1.00000000000000000000000000000000000        -451.811228147506314568086089507287254      
   2.00000031522874254885529336256466532         1.00000000000000000000000000000000000        -401.350696528963580092407332755437472      
   2.00000192375383006142202414538794256         1.00000000000000000000000000000000000        -356.346400571440163507323558398541377      
   2.00000967163254274781746777588746873         1.00000000000000000000000000000000000        -316.204982240286177330215451080037138      
   2.00004088698126559073865648835336512         1.00000000000000000000000000000000000        -280.397617153369778360551582152958483      
   2.00014804309852408238248202588995715         1.00000000000000000000000000000000000        -248.453008596816258346215263988830934      
   2.00046672566832732408543374579760358         1.00000000000000000000000000000000000        -219.951157323941147745492014830083177      
   2.00130020639874202862495586194747604         1.00000000000000000000000000000000000        -194.517829707468953067742226712558124      
   2.00324322046449010040700756799714606         1.00000000000000000000000000000000000        -171.819651261951469730711246353314046      
   2.00732973803571551703327279804710679         1.00000000000000000000000000000000000        -151.559750931022706055695197233865396      
   2.01516846342900684007341370766955317         1.00000000000000000000000000000000000        -133.473876448630476693188945870957668      
   2.02901640882333711757579114020934790         1.00000000000000000000000000000000000        -117.326898101864591180036656433281406      
   2.05174481604861751522258825504511871         1.00000000000000000000000000000000000        -102.909623819570312234689877499869871      
   2.08667478711481140790538849001384734         1.00000000000000000000000000000000000        -90.0358673088972143912652681013761354      
   2.13729451746486951313487251022689228         1.00000000000000000000000000000000000        -78.5397428328758156133759249789444518      
   2.20690285243675304269843141662164889         1.00000000000000000000000000000000000        -68.2731975449152666552302649259338424      
   2.29824324192688617557678252562219811         1.00000000000000000000000000000000000        -59.1038198548804613187550200564891132      
   2.41319278816444751498678523076369473         1.00000000000000000000000000000000000        -50.9129639403967843065365774061440585      
   2.55255522712419696893017342545148460         1.00000000000000000000000000000000000        -43.5942015680549264570266824659179908      
   2.71598161541814039393588177546056031         1.00000000000000000000000000000000000        -37.0520671789388764186794764532933954      
   2.90201661558484330713308005535442240         1.00000000000000000000000000000000000        -31.2010259843879696549083174483696895      
   3.10824803168551210022469014994594785         1.00000000000000000000000000000000000        -25.9645853394767907237308870511173244      
   3.33152576445320658874317046810844157         1.00000000000000000000000000000000000        -21.2744859933205693750975298849848026      
   3.56821365982627315089108777827838964         1.00000000000000000000000000000000000        -17.0699376584337396258979566782040921      
   3.81444195765953867538139205632974731         1.00000000000000000000000000000000000        -13.2968880490635810232900611449182535      
   4.06633702641454950673873009450850622         1.00000000000000000000000000000000000        -9.90732923540661363476006894858864964      
   4.32021775925500906945004441102257462         1.00000000000000000000000000000000000        -6.85865056099064907266757776059274696      
   4.57276523300885490865225996990268938         1.00000000000000000000000000000174894        -4.11304761825066812571997200025563781      
   4.82119565533087248521423825487444441         1.00000000000000000000000000405665885        -1.63699576309653632484974272355503739      
   5.06349564250996441100210224009562455         1.00000000000000000000000405415614621        0.599203755600117517665128235192187847      
   5.29880677604405461142095894409345355         1.00000000000000000000191320452154640         2.62179719603415830104208527667683252      
   5.52805810243001822231229191156151845         1.00000000000000000046262847131539248         4.45386575044574338646351459900958617      
   5.75491889702722191956038674985293891         1.00000000000000006166951003342922004         6.11552959044936465778898853263164687      
   5.98705947259552024795838719157073444         1.00000000000000483968541876135088897         7.62408875113672017189432820538592328      
   6.23756385422978534174570648567661139         1.00000000000023730340427991813960452         8.99414960874086654200119192597594654      
   6.52617054137111215156782593084900723         1.00000000000767616929942742537329645         10.2378192605844068254360405567041697      
   6.87989928159142709983328644146648684         1.00000000017224661709737426612743255         11.3650696620978300920149993386510592      
   7.33263213237591062098685777671456592         1.00000000280901039171796947098215447         12.3843461154589945671892785424644162      
   7.92339307998390313289622337032162289         1.00000003474430403756108306609081523         13.3033926389475786019919291206168128      
   8.69337469771486880219092567670558917         1.00000033843536954541113365788444330         14.1301113845687551952377412577660807      
   9.68209239402080199037123562385599379         1.00000267805319395742638329512050206         14.8731670827472800707137801395707597      
   10.9232935059797604581672577995536273         1.00001762882963180105365690622174027         15.5421127625653330384256723792005426      
   12.4413402409419771883428424823633951         1.00009820666959417073623591238890492         16.1470539186519635854816743457090071      
   14.2487237214121710682657303349543145         1.00046885246294670427498246678009153         16.6981410653232006754291022442603882      
   16.3452053212683996345563673349815311         1.00193799679312618868389309279035838         17.2053598937186810456001738116956744      
   18.7188761251976308003750396338644717         1.00700176187882509534183868531976252         17.6791948309781752707513523497276224      
   21.3491853517455080606720272587290916         1.02232103165961353600882324124639138         18.1327768933004810030377108275308073      
   24.2116815697957731736616411660230331         1.06339473615241873743104279801652645         18.5856284048208234302746900429861672      
   27.2838232557465403679740754631698567         1.16195941773098698589681841025412543         19.0667474142083795215549372716019557      
   30.5508222692048761543181057740797453         1.37571962128364400732418987364726250         19.6100832943802075630847853884627034      
   34.0102502588850476421578646741849526         1.79862472174535468862838508776084485         20.2367009365701112231394374706573638      
   37.6742320526228074354888843346223135         2.56865652787207291143830132192433003         20.9372303863884925570134039638854468      
   41.5685242939406532618059592870771050         3.86972146616478534091640510926463272         21.6778920575597307338077134142914342      
   45.7285114613300451831927338559778394         5.92516464841217771285234340268599779         22.4223905504923979408526041598327252      
   50.1929004273853406546849552073869316         8.98242893090723160069836603819237873         23.1454466387072551184774853315850014      
   54.9964098888979196303386664859298182         13.2907332554686535549359162097170029         23.8337798893236116922811823054686792      
   60.1628898074911676272135408684542869         19.0754780612451262318298447359244861         24.4823729095011665047918572201585563      
   65.7000754761363043221635615461868806         26.5138240141519538858943562734928174         25.0909326888657330521223498865655286      
   71.5967060432142822438062729902113707         35.7154356239434071716395451096581671         25.6615943743668225239044580367217787      
   77.8221897078486861131697027398269325         46.7110486177854298197013701648908686         26.1976014295409877747582935360416448      
   84.3285263596030122873199256632900457         59.4498213614128432382032338533345256         26.7025775721444508853701107868562513      
   91.0538906369609386092579797057200941         73.8048524630657355721518008630704127         27.1801339427982079097450260539705709      
   97.9271547102380452023711197707700890         89.5851104391341724979621452185910088         27.6336658531538076001914308487818755      
   104.872661389824807891735809080697039         106.551447031658682507005288380153974         28.0662584175117021792782094260220085      
   111.814690826474577123987419544086567         124.434309202052961582735264002080447         28.4806550228743928915748122773758348      
   118.681242059514494633155423621008845         142.951086084977902719297581342213526         28.8792612690099063719597430554894992      
