   2.09322787167748117403323213822189350         1.00000000000000000000000000000000000        -220.722648789612432843656800921788252      
   2.14030726524615320435117782792562352         1.00000000000000000000000000000000000        -196.515497319625992278653742629130379      
   2.20197975985742433453827008450216820         1.00000000000000000000000000000000000        -174.918134528853713002727886430950205      
   2.27946564690191574572202964471988823         1.00000000000000000000000000000000000        -155.647430224990008285110908894019408      
   2.37326146238527038806724757246751195         1.00000000000000000000000000000000000        -138.450597339208947804667090121864778      
   2.48309192760986830341418468046173407         1.00000000000000000000000000000000000        -123.101903880716613357237439084258410      
   2.60794557919018538064564906408139730         1.00000000000000000000000000000000000        -109.399804553499139840157162291043258      
   2.74617840246388113139145750140611627         1.00000000000000000000000000000000000        -97.1644194641603468841985035165622244      
   2.89566246352780099550177945993192096         1.00000000000000000000000000000000000        -86.2352932908856191158176439680200255      
   3.05395504584186000085732386405578176         1.00000000000000000000000000000000193        -76.4693828663134445967247973615746503      
   3.21846670385635121727960616975591181         1.00000000000000000000000000000823778        -67.7392375645522115926931687455999910      
   3.38661204872016228947272509742802345         1.00000000000000000000000001479873457        -59.9313500568470808886242886171659755      
   3.55593324063590594605793476750747836         1.00000000000000000000001183089093202        -52.9446630951242953282113152854524035      
   3.72419182508287758902537699139722923         1.00000000000000000000459247674928678        -46.6892216938231888446517827619202430      
   3.88942901757379539954592918880472756         1.00000000000000000093561721430488096        -41.0849610736619618370652140457883512      
   4.04999758516005436417201603541759948         1.00000000000000010723316624704193560        -36.0606205344968964704937026380221863      
   4.20457018968676449998081635307858714         1.00000000000000735636568689730402642        -31.5527730143475225771197847156402648      
   4.35212974435918151039311187415560323         1.00000000000031925503535159503691468        -27.5049599272622611753848286662069097      
   4.49194743027275535724430860859435051         1.00000000000920898912362318348719989        -23.8669210927769503346937238656587179      
   4.62355414996633753581732703922261038         1.00000000018451992617798266415920595        -20.5939101875990899707635053377595625      
   4.74671242163392639987449025836260002         1.00000000267136359538793225151821681        -17.6460872152991330121347927773480500      
   4.86140048758949748465594957538974803         1.00000002894323401431193389112543648        -14.9879813159948819012752564769166108      
   4.96783569756256355889717731597895195         1.00000024216661505597111614817409663        -12.5880209655031323792833319149324029      
   5.06660870912146669290102972469149887         1.00000160918125284332938840425664909        -10.4181373529805252255672090305707348      
   5.15911214257918026107666100357231097         1.00000870745630700697733604362744069        -8.45346653202054890194591252098337762      
   5.24867548645610702303777747448931658         1.00003923651920003271798881650228610        -6.67221315455640763782065281290941664      
   5.34316267976768599512515297785077260         1.00015020738476666826718749809001594        -5.05578759698779950332404592746375070      
   5.46010047706593261744538525036814083         1.00049735384824961154949511906049598        -3.58934593354707081208268071768944503      
   5.63534038504634379609869477128732297         1.00144732642547830853328519021411496        -2.26273343843256405753534043257432971      
   5.93543613316277414324939122495968956         1.00375509473829856633476094016158929        -1.07136039304912458754317172844106177      
   6.47229001062951882670073544075671544         1.00879875016891901300131780391147982        -1.56355556035673697396444599205676876E-0002
   7.41673744344023330110409646412747211         1.01883778108737155905228843222882987        0.902979520579151390701557807823188339      
   9.00660194895241038273013602178226710         1.03724878189854097818265799329340702         1.68925845454658255270026462336183515      
   11.5452068585355525260830079722315534         1.06872347434330210577333599181433597         2.36004726395239273599839389452134161      
   15.3884416505703276860631379898248031         1.11951715550902277835858693299892162         2.94294163289388884624397756188540817      
   20.9214212077239500530536590459955505         1.19802408045423889780893100293559358         3.46908113382447074083313126709481435      
   28.5283260290378375773332980068916227         1.31619483816777052320225641143692264         3.96659964575647155425801483845392442      
   38.5602765921888463709251730034966598         1.49247852384743909350344659734502886         4.45823925041469174456158103986304271      
   51.3059109673520522242931672570995410         1.75686470470499696037895459863342446         4.96175535757357750334349393242909097      
   66.9681510071373115907077754762248308         2.15803180838874973058959097094947276         5.49023963286619535518287392451281180      
   85.6491062607957145166386114172882478         2.77160200558432519952642343211600204         6.05087885413577454387979548382640451      
   107.343661366866150392779697259084434         3.70741112224269811700632187844667345         6.64324933669171086664972743928493769      
   131.941231589037285944368267840443195         5.11309957684068271779279646502120563         7.25960278108100453485917687316878715      
   159.234467365640404574372466460313103         7.17167650930821518508355774762599524         7.88791308501712979623069869243764831      
   188.933286723903590068258805638475812         10.0920242604996221967973117550180928         8.51581932590086297157822653641093059      
   220.682457163549875106006049470810227         14.0931216446237983796858172301131862         9.13331412611905326913763351176950353      
   254.080987410738599868931837358022944         19.3843718772078305131521448055979422         9.73362268205854181056737249395989308      
   288.701773572217431388276448476608571         26.1452755717678371185584017982469713         10.3128980871259007355752895694946902      
   324.110218841609105255995658145302834         34.5076261080962656380990407560553925         10.8694867194399613515330179115574564      
   359.880860148793185323118491524256315         44.5426240132193053632666458661264547         11.4031997990761583617189891229294403      
   395.611350475899607187953687416471656         56.2541855031519984218239526257496885         11.9147454481974507894593528679312125      
   430.933437859962355002389578629629466         69.5786113236533268018888059828579703         12.4053338918814500358051133354606682      
   465.520838077523282903893587950970195         84.3899069220731870148618861822104496         12.8764209196170569305110707312526894      
   499.094110328361143012764734764873421         100.509485329231985377846156700412863         13.3295490431769333722757649703760419      
   531.422809485059771615434352965490294         117.718727126249938191264241224288948         13.7662534057864249503323032786027053      
   562.325302529059275673788382954847431         135.772860762936280264258105915066958         14.1880089363266938829291891910172063      
   591.666701481198355343272578100734520         154.414792824519208559336532436664888         14.5962030085590089663847928420524630      
   619.355384788804316608553065245698701         173.387795499183791291374256042783748         14.9921234509341654802420421593522685      
   645.338561307761330267504394241962027         192.446288378760152832141543303930120         15.3769555245701166311228112978631734      
   669.597285395198493645955641080908651         211.364284099734413116827563449909864         15.7517839442274891787196894310595691      
   692.141268523861622859429196395044019         229.941364254697180050287001380828115         16.1175975783623934108122983331704673      
   713.003761813173405461854188770133019         248.006289126368519443336635180759375         16.4752954358487692409735384926061892      
