   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -10307.1730472028426913839586126515539      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -9186.12503538001536628530887939357369      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -8186.95864265385897193795878921320666      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -7296.41935728887037903766473564199482      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -6502.69408326627768399374975272592403      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -5795.25438767708641333555981996148528      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -5164.71679481407704310656921058535733      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -4602.71827315023496127734670289264624      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -4101.80526299146630445336051190725025      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -3655.33477226797404353286660581368378      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -3257.38622806553654436447301683057557      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -2902.68291422006453180882022614280552      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -2586.52195250004794028243572699684013      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -2304.71189826972465373622987819258909      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -2053.51712256533603091250756416664438      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -1829.60824256841259110927643175711706      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -1630.01794271858703585703992240589238      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -1452.10160023894314957817383392208603      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -1293.50219259854448391688566312360709      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -1152.11902125549155403017527102959260      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -1026.07983666358025271024393175744982      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -913.715994658335690060926934392999487      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -813.540314562758220486739901336311014      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -724.227345203297531057258471940537783      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -644.595776978076431413414949610278106      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -573.592766596195474208143932295183013      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -510.279966486932707045792847318918072      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -453.821073497586668723418572510995124      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -403.470731658747972901567929373803911      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -358.564641763436916670066514725794439      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -318.510746520231336613775131788831986      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -282.781374312722305218757828681403092      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -250.906237317758815926667354728154526      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -222.466191071764657132594745809077588      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -197.087672678363964710770490367830749      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -174.437743855709790590995353088226207      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -154.219673047765404926319678114451751      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -136.168997976839186158981045227418833      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -120.050016389837489453400204108919354      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -105.652658432570366325277140860865777      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -92.7896991504174060538319828949995281      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -81.2942741269311196494482591199025078      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -71.0176652944115425525775317755815128      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -61.8273275355036434701773647973524167      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -53.6051298900197033663409885256743949      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -46.2457880288697775063618627555128771      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -39.6554671949816706506747302192343981      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -33.7505370730852366789852786997900283      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -28.4564620662395369573481903474190034      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -23.7068122537466011947460248439660563      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -19.4423819064642130496648625116178260      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -15.6104038627514797707111081622229449      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -12.1638493402933007020500367282460509      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -9.06080389273205468319075179768641789      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -6.26391123043015530155630221490974118      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -3.73987752520290775012676444829729345      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        -1.45902962144663904420717291226785637      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000        0.605078708607812971978714415087423978      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000         2.47601769026981278198882256558936304      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000         4.17479430895835523425315292904671420      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000         5.72013106013548140084969276428532980      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000         7.12871438544594018074008918044702039      
   13.0000000000000000000000000000000000         1.00000000000000000000000000000000000         8.41541609165972802987918595353111630      
