   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10610.7228580275258751963464531709283      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9455.49021693826796825923698092667335      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8425.85674130865102457898457687651399      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7508.16363972375461749069743350289286      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6690.23750152125776723762301205950951      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5961.22876302807956009410765736884333      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5311.46774044224482570904927140204429      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4732.33631900378651026974415997874834      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4216.15359584793969789075517771757524      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3756.07395909076848371552903392271826      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3345.99625071861547541951354650351820      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2980.48280792810630267095331891307453      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2654.68730864447858525316837102468638      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2364.29046377210207175671748357243916      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2105.44270285242544330264459633346416      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1874.71309260285288397787223443374581      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1669.04381051659658178488023573682474      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1485.70956941583541782223822288190383      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1322.28145454665245209496474502200238      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1176.59469335597231616746932309791977      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1046.71993027502040448449734082307901      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -930.937625343132783651334369559999844      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -827.715236957209259143857105116333715      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -735.686885975757788295576366740319714      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -653.635231332546273130816900557329155      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -580.475316660266622277013341049610648      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -515.240173578721318699055478414278816      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -457.067990611913657015672943233297164      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -405.190677473367145638322020968527759      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -358.923672974688194081347382550390142      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -317.656861314511063112293809769818158      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -280.846476212498315697985762972121755      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -248.007885461173713816755244144630937      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -218.709160150974232327658131360754233      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -192.565343236044739342798818598204735      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -169.233341388125653270869558369580932      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -148.407372356538192912118334461236823      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -129.814907423500246376402109137092735      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -113.213055113620119664222737312450634      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -98.3853381715902759320211710813903535      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -85.1388210405332546242719488152542877      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -73.3015497243826624015036276502943864      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -62.7202700628284798113038771672757897      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -53.2583941417215025870237792910223898      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -44.7941878544385209310958086340713476      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -37.2191555642487257062634286446474971      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -30.4366004331323652090156183424624072      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -24.3603413134897689012253407857120820      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -18.9135691766732876240382245205832390      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -14.0278279038435623288887366401174833      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9.64210591486401909253135532340828366      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5.70202658170091421164852660498671930      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2.15912668360662388407345068358554853      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         1.02978667037515440428828463345406922      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         3.90320918482993384222623994836100658      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         6.49545019258367258887119000987538111      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         8.83708791870424876419833643936175005      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         10.9553752349698735572219830104282123      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.8746012889197163678919442315443864      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.6164138060845308805641248933024041      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.2001063421520631507910711585680009      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.6428742967289525125199273137159884      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.9600430858462009109919264006698497      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.1652715009187287728719602269471661      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.2707329526088570779167813312942578      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.2872770045896667398520433688886352      
