   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -10829.5301920229748264654303325550696      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9650.13259694837433577225778814570839      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8598.96208340936202149100847830928713      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7662.07407658309494879291294321123285      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6827.04046107683814363550562746806109      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6082.78466738758211713851372648121740      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5419.43469255446602685625108772407992      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4828.19210467736353340383072231384581      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4301.21529307118116354872702413293148      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3831.51541485634975627800986841049338      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3412.86365725998394930834526376511573      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3039.70858505479020667295372344919629      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2707.10247638645444159363156274608059      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2410.63566951069438920122553457776317      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2146.37804926106599224743537909088843      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1910.82689680850232324947498041716930      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1700.86041071057874843746294541964469      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1513.69628250306703298136054457471106      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1346.85477715704630182277026442334374      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1198.12582850166771446252820660165379      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1065.53971298882458707829054267230452      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -947.340912658402707869521264192716370      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -841.964820481539646301944309170422218      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -748.016978975951108892682731621964940      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -664.254576602363598237489976008995717      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -589.569956410476165448338761871659282      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -522.975918104202726280660473957293566      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -463.592618493530646795966413377618208      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -410.635896509950579671004019520874816      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -363.406867865505608804480279909978901      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -321.282651282907197968061795406789247      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -283.708103239425993565070617336545256      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -250.188451549630586917686377227581758      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -220.282730039092751538993750372097989      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -193.597927191168081704162710784758518      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -169.783771122949884664914646878734637      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -148.528081690195697044261419340330139      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -129.552628046482695359199155217184813      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -112.609436688918792103888103163396114      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -97.4775010004191032284118733425752888      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -83.9598486261729603505360829109879970      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000003544        -71.8809277701689422902071310243773624      
   1.00000000000000000000000000000000000         2.00000000000000000000000000011597334        -61.0842777295208059939974114834379846      
   1.00000000000000000000000000000000000         2.00000000000000000000000015744821305        -51.4304527560001221136192296112741415      
   1.00000000000000000000000000000000000         2.00000000000000000000009770530107001        -42.7951716956795409086478812373989279      
   1.00000000000000000000000000000000000         2.00000000000000000003017138885759708        -35.0676688535289674902656989432348087      
   1.00000000000000000000000000000000000         2.00000000000000000500170608929917107        -28.1492241999397934315600787629255547      
   1.00000000000000000000000000000000000         2.00000000000000047636938339666370100        -21.9518534159107551079548100126238021      
   1.00000000000000000000000000000000000         2.00000000000002769776760328398854062        -16.3971403945909046453074366447309140      
   1.00000000000000000000000000000000000         2.00000000000103815964441911542371818        -11.4151967071840721882646308638978555      
   1.00000000000000000000000000000000000         2.00000000002633990888928601781383776        -6.94373422594975009054841151285980128      
   1.00000000000000000000000000000000000         2.00000000047262321906085801630822319        -2.92723859841665785573931853248128256      
   1.00000000000000000000000000000000000         2.00000000623701393010719718088663084        0.683767396406908299139677852316642051      
   1.00000000000000000000000000000000000         2.00000006268155930798691400473679623         3.93338039864479417914114142522721860      
   1.00000000000000000000000000000000000         2.00000049475868794306630396700014370         6.86090172243762551247332316169194613      
   1.00000000000000000000000000000000000         2.00000315133778042887452489725715264         9.50135948050961083209732145318097768      
   1.00000000000000000000000000000000000         2.00001658471559051736518714129196197         11.8859759634026247339480115857472022      
   1.00000000000000000000000000000000000         2.00007361469228947126581147764875458         14.0425906650811121840834292939779437      
   1.00000000000000000000000000000000000         2.00028057080391243321973316398110261         15.9960540926934410477835094282518596      
